series_id,obs_date,value
WHO_SDG:SDGNTDTREATMENT.SRB.A,2010-01-01,93886.0
WHO_SDG:SDGNTDTREATMENT.SRB.A,2011-01-01,93503.0
WHO_SDG:SDGNTDTREATMENT.SRB.A,2012-01-01,92677.0
WHO_SDG:SDGNTDTREATMENT.SRB.A,2013-01-01,25617.0
WHO_SDG:SDGNTDTREATMENT.SRB.A,2014-01-01,0.0
WHO_SDG:SDGNTDTREATMENT.SRB.A,2015-01-01,0.0
WHO_SDG:SDGNTDTREATMENT.SRB.A,2016-01-01,0.0
WHO_SDG:SDGNTDTREATMENT.SRB.A,2017-01-01,0.0
WHO_SDG:SDGNTDTREATMENT.SRB.A,2018-01-01,0.0
WHO_SDG:SDGNTDTREATMENT.SRB.A,2019-01-01,0.0
WHO_SDG:SDGNTDTREATMENT.SRB.A,2020-01-01,0.0
WHO_SDG:SDGNTDTREATMENT.SRB.A,2021-01-01,0.0
WHO_SDG:SDGNTDTREATMENT.SRB.A,2022-01-01,0.0
WHO_SDG:SDGNTDTREATMENT.SRB.A,2023-01-01,0.0
WHO_SDG:SDGNTDTREATMENT.SRB.A,2024-01-01,0.0
