series_id,obs_date,value
EDGAR:CO2:SLE,1970-12-31,366.36767236239
EDGAR:CO2:SLE,1971-12-31,366.45598435741
EDGAR:CO2:SLE,1972-12-31,364.71678333898
EDGAR:CO2:SLE,1973-12-31,377.18667362437
EDGAR:CO2:SLE,1974-12-31,406.5491274051
EDGAR:CO2:SLE,1975-12-31,422.04950900883
EDGAR:CO2:SLE,1976-12-31,437.34231996661
EDGAR:CO2:SLE,1977-12-31,452.60520118908
EDGAR:CO2:SLE,1978-12-31,459.8050474213
EDGAR:CO2:SLE,1979-12-31,529.59262605381
EDGAR:CO2:SLE,1980-12-31,520.01227492256
EDGAR:CO2:SLE,1981-12-31,498.14700119106
EDGAR:CO2:SLE,1982-12-31,498.99241103211
EDGAR:CO2:SLE,1983-12-31,521.1718444356
EDGAR:CO2:SLE,1984-12-31,489.128786183
EDGAR:CO2:SLE,1985-12-31,538.63181285021
EDGAR:CO2:SLE,1986-12-31,596.75785316527
EDGAR:CO2:SLE,1987-12-31,899.50365473956
EDGAR:CO2:SLE,1988-12-31,913.31837484715
EDGAR:CO2:SLE,1989-12-31,804.12414104533
EDGAR:CO2:SLE,1990-12-31,632.98046167398
EDGAR:CO2:SLE,1991-12-31,841.2290914316
EDGAR:CO2:SLE,1992-12-31,519.54570686583
EDGAR:CO2:SLE,1993-12-31,506.53922360441
EDGAR:CO2:SLE,1994-12-31,523.37496511702
EDGAR:CO2:SLE,1995-12-31,567.46205266946
EDGAR:CO2:SLE,1996-12-31,639.67088144913
EDGAR:CO2:SLE,1997-12-31,619.34458832475
EDGAR:CO2:SLE,1998-12-31,654.15048359221
EDGAR:CO2:SLE,1999-12-31,680.43916032132
EDGAR:CO2:SLE,2000-12-31,431.63590648936
EDGAR:CO2:SLE,2001-12-31,549.43096245929
EDGAR:CO2:SLE,2002-12-31,579.7800035067
EDGAR:CO2:SLE,2003-12-31,616.86172335265
EDGAR:CO2:SLE,2004-12-31,612.45987512354
EDGAR:CO2:SLE,2005-12-31,567.48893689462
EDGAR:CO2:SLE,2006-12-31,711.60244030087
EDGAR:CO2:SLE,2007-12-31,667.23069205528
EDGAR:CO2:SLE,2008-12-31,646.76686461587
EDGAR:CO2:SLE,2009-12-31,652.74151495098
EDGAR:CO2:SLE,2010-12-31,710.26414987337
EDGAR:CO2:SLE,2011-12-31,868.44236815923
EDGAR:CO2:SLE,2012-12-31,974.3726559671
EDGAR:CO2:SLE,2013-12-31,1122.7343389908
EDGAR:CO2:SLE,2014-12-31,1207.016712725
EDGAR:CO2:SLE,2015-12-31,1022.3888279311
EDGAR:CO2:SLE,2016-12-31,1058.7268059578
EDGAR:CO2:SLE,2017-12-31,1044.6301773144
EDGAR:CO2:SLE,2018-12-31,1210.7644851793
EDGAR:CO2:SLE,2019-12-31,1207.3052647682
EDGAR:CO2:SLE,2020-12-31,1230.7371868728
EDGAR:CO2:SLE,2021-12-31,1472.3702537061
EDGAR:CO2:SLE,2022-12-31,1466.8426011563
EDGAR:CO2:SLE,2023-12-31,1410.4253426916
EDGAR:CO2:SLE,2024-12-31,1461.7844659099
