series_id,obs_date,value
WDI:NY.ADJ.NNAT.CD:ABW,1995-12-31,266308428.117841
WDI:NY.ADJ.NNAT.CD:ABW,1996-12-31,192016350.560355
WDI:NY.ADJ.NNAT.CD:ABW,1997-12-31,199832402.234637
WDI:NY.ADJ.NNAT.CD:ABW,1998-12-31,266145251.396648
WDI:NY.ADJ.NNAT.CD:ABW,1999-12-31,180921787.709497
WDI:NY.ADJ.NNAT.CD:ABW,2000-12-31,252878743.915114
WDI:NY.ADJ.NNAT.CD:ABW,2001-12-31,169112785.390379
WDI:NY.ADJ.NNAT.CD:ABW,2002-12-31,35470652.0419827
WDI:NY.ADJ.NNAT.CD:ABW,2003-12-31,85889530.4596056
WDI:NY.ADJ.NNAT.CD:ABW,2004-12-31,151326217.01037
WDI:NY.ADJ.NNAT.CD:ABW,2005-12-31,-280569268.345289
WDI:NY.ADJ.NNAT.CD:ABW,2006-12-31,65112620.4559708
WDI:NY.ADJ.NNAT.CD:ABW,2007-12-31,-202199847.785524
WDI:NY.ADJ.NNAT.CD:ABW,2008-12-31,141849312.291296
WDI:NY.ADJ.NNAT.CD:ABW,2009-12-31,28548029.1900662
WDI:NY.ADJ.NNAT.CD:ABW,2010-12-31,-140421839.149593
WDI:NY.ADJ.NNAT.CD:ABW,2011-12-31,-314887659.885365
WDI:NY.ADJ.NNAT.CD:ABW,2012-12-31,-120772435.822071
WDI:NY.ADJ.NNAT.CD:ABW,2013-12-31,-101924842.003857
WDI:NY.ADJ.NNAT.CD:ABW,2014-12-31,1266865.45191967
WDI:NY.ADJ.NNAT.CD:ABW,2015-12-31,114382024.209111
WDI:NY.ADJ.NNAT.CD:ABW,2016-12-31,128800196.683981
WDI:NY.ADJ.NNAT.CD:ABW,2017-12-31,94937255.3244887
WDI:NY.ADJ.NNAT.CD:ABW,2018-12-31,5258545.34578407
WDI:NY.ADJ.NNAT.CD:ABW,2019-12-31,145684327.013197
WDI:NY.ADJ.NNAT.CD:ABW,2020-12-31,-165886315.111855
WDI:NY.ADJ.NNAT.CD:ABW,2021-12-31,97335194.1702634
WDI:NY.ADJ.NNAT.CD:AGO,2000-12-31,3122890791.66289
WDI:NY.ADJ.NNAT.CD:AGO,2001-12-31,822547404.91968
WDI:NY.ADJ.NNAT.CD:AGO,2002-12-31,3548968211.6335
WDI:NY.ADJ.NNAT.CD:AGO,2003-12-31,3621001649.53857
WDI:NY.ADJ.NNAT.CD:AGO,2004-12-31,6548524592.94155
WDI:NY.ADJ.NNAT.CD:AGO,2005-12-31,13193417564.0996
WDI:NY.ADJ.NNAT.CD:AGO,2006-12-31,19739747759.1845
WDI:NY.ADJ.NNAT.CD:AGO,2007-12-31,23129479722.4625
WDI:NY.ADJ.NNAT.CD:AGO,2008-12-31,28922373402.0485
WDI:NY.ADJ.NNAT.CD:AGO,2009-12-31,14533132001.1865
WDI:NY.ADJ.NNAT.CD:AGO,2010-12-31,24511865139.9088
WDI:NY.ADJ.NNAT.CD:AGO,2011-12-31,33915923765.7598
WDI:NY.ADJ.NNAT.CD:AGO,2012-12-31,37602827312.6533
WDI:NY.ADJ.NNAT.CD:AGO,2013-12-31,32876016392.5082
WDI:NY.ADJ.NNAT.CD:AGO,2014-12-31,30751101836.6272
WDI:NY.ADJ.NNAT.CD:AGO,2015-12-31,14686552691.5397
WDI:NY.ADJ.NNAT.CD:AGO,2016-12-31,7971322792.53022
WDI:NY.ADJ.NNAT.CD:AGO,2017-12-31,10556144868.486
WDI:NY.ADJ.NNAT.CD:AGO,2018-12-31,13996624864.0909
WDI:NY.ADJ.NNAT.CD:AGO,2019-12-31,17366898281.4267
WDI:NY.ADJ.NNAT.CD:AGO,2020-12-31,12098673625.2285
WDI:NY.ADJ.NNAT.CD:AGO,2021-12-31,22010083433.4147
WDI:NY.ADJ.NNAT.CD:ALB,1984-12-31,260289327.094388
WDI:NY.ADJ.NNAT.CD:ALB,1985-12-31,270112426.628045
WDI:NY.ADJ.NNAT.CD:ALB,1986-12-31,299236494.311359
WDI:NY.ADJ.NNAT.CD:ALB,1987-12-31,247958929.213605
WDI:NY.ADJ.NNAT.CD:ALB,1988-12-31,182850841.882526
WDI:NY.ADJ.NNAT.CD:ALB,1989-12-31,288040942.532753
WDI:NY.ADJ.NNAT.CD:ALB,1990-12-31,81033606.996262
WDI:NY.ADJ.NNAT.CD:ALB,1991-12-31,-305237285.031759
WDI:NY.ADJ.NNAT.CD:ALB,1992-12-31,-195322461.990547
WDI:NY.ADJ.NNAT.CD:ALB,1993-12-31,-43331134.4307861
WDI:NY.ADJ.NNAT.CD:ALB,1994-12-31,-184122935.112749
WDI:NY.ADJ.NNAT.CD:ALB,1995-12-31,106150956.83688
WDI:NY.ADJ.NNAT.CD:ALB,1996-12-31,164838665.476347
WDI:NY.ADJ.NNAT.CD:ALB,1997-12-31,-143173174.419883
WDI:NY.ADJ.NNAT.CD:ALB,1998-12-31,167729773.304961
WDI:NY.ADJ.NNAT.CD:ALB,1999-12-31,149360419.710162
WDI:NY.ADJ.NNAT.CD:ALB,2000-12-31,542221920.924392
WDI:NY.ADJ.NNAT.CD:ALB,2001-12-31,729606189.948549
WDI:NY.ADJ.NNAT.CD:ALB,2002-12-31,656876365.62254
WDI:NY.ADJ.NNAT.CD:ALB,2003-12-31,894945701.666868
WDI:NY.ADJ.NNAT.CD:ALB,2004-12-31,1355721080.01826
WDI:NY.ADJ.NNAT.CD:ALB,2005-12-31,1588389956.10113
WDI:NY.ADJ.NNAT.CD:ALB,2006-12-31,1684891170.29388
WDI:NY.ADJ.NNAT.CD:ALB,2007-12-31,1267897441.87268
WDI:NY.ADJ.NNAT.CD:ALB,2008-12-31,728022679.082113
WDI:NY.ADJ.NNAT.CD:ALB,2009-12-31,591419089.713418
WDI:NY.ADJ.NNAT.CD:ALB,2010-12-31,889360130.700036
WDI:NY.ADJ.NNAT.CD:ALB,2011-12-31,873491921.814885
WDI:NY.ADJ.NNAT.CD:ALB,2012-12-31,646116484.629143
WDI:NY.ADJ.NNAT.CD:ALB,2013-12-31,438119364.820818
WDI:NY.ADJ.NNAT.CD:ALB,2014-12-31,189456900.415236
WDI:NY.ADJ.NNAT.CD:ALB,2015-12-31,-17209217.4116395
WDI:NY.ADJ.NNAT.CD:ALB,2016-12-31,28424331.1983354
WDI:NY.ADJ.NNAT.CD:ALB,2017-12-31,-65089614.1175404
WDI:NY.ADJ.NNAT.CD:ALB,2018-12-31,-26329031.6578794
