series_id,obs_date,value
GISS:south_hemisphere:SON,1880-12-31,-0.07
GISS:south_hemisphere:SON,1881-12-31,-0.02
GISS:south_hemisphere:SON,1882-12-31,-0.01
GISS:south_hemisphere:SON,1883-12-31,-0.07
GISS:south_hemisphere:SON,1884-12-31,-0.1
GISS:south_hemisphere:SON,1885-12-31,-0.14
GISS:south_hemisphere:SON,1886-12-31,-0.18
GISS:south_hemisphere:SON,1887-12-31,-0.26
GISS:south_hemisphere:SON,1888-12-31,0.03
GISS:south_hemisphere:SON,1889-12-31,-0.11
GISS:south_hemisphere:SON,1890-12-31,-0.34
GISS:south_hemisphere:SON,1891-12-31,-0.17
GISS:south_hemisphere:SON,1892-12-31,-0.05
GISS:south_hemisphere:SON,1893-12-31,-0.09
GISS:south_hemisphere:SON,1894-12-31,-0.15
GISS:south_hemisphere:SON,1895-12-31,-0.16
GISS:south_hemisphere:SON,1896-12-31,0.06
GISS:south_hemisphere:SON,1897-12-31,-0.1
GISS:south_hemisphere:SON,1898-12-31,-0.28
GISS:south_hemisphere:SON,1899-12-31,-0.08
GISS:south_hemisphere:SON,1900-12-31,-0.02
GISS:south_hemisphere:SON,1901-12-31,-0.19
GISS:south_hemisphere:SON,1902-12-31,-0.25
GISS:south_hemisphere:SON,1903-12-31,-0.47
GISS:south_hemisphere:SON,1904-12-31,-0.38
GISS:south_hemisphere:SON,1905-12-31,-0.2
GISS:south_hemisphere:SON,1906-12-31,-0.31
GISS:south_hemisphere:SON,1907-12-31,-0.3
GISS:south_hemisphere:SON,1908-12-31,-0.42
GISS:south_hemisphere:SON,1909-12-31,-0.47
GISS:south_hemisphere:SON,1910-12-31,-0.47
GISS:south_hemisphere:SON,1911-12-31,-0.34
GISS:south_hemisphere:SON,1912-12-31,-0.31
GISS:south_hemisphere:SON,1913-12-31,-0.26
GISS:south_hemisphere:SON,1914-12-31,-0.07
GISS:south_hemisphere:SON,1915-12-31,-0.22
GISS:south_hemisphere:SON,1916-12-31,-0.36
GISS:south_hemisphere:SON,1917-12-31,-0.27
GISS:south_hemisphere:SON,1918-12-31,-0.05
GISS:south_hemisphere:SON,1919-12-31,-0.33
GISS:south_hemisphere:SON,1920-12-31,-0.11
GISS:south_hemisphere:SON,1921-12-31,-0.14
GISS:south_hemisphere:SON,1922-12-31,-0.27
GISS:south_hemisphere:SON,1923-12-31,-0.32
GISS:south_hemisphere:SON,1924-12-31,-0.47
GISS:south_hemisphere:SON,1925-12-31,-0.23
GISS:south_hemisphere:SON,1926-12-31,-0.26
GISS:south_hemisphere:SON,1927-12-31,-0.24
GISS:south_hemisphere:SON,1928-12-31,-0.26
GISS:south_hemisphere:SON,1929-12-31,-0.25
GISS:south_hemisphere:SON,1930-12-31,-0.19
GISS:south_hemisphere:SON,1931-12-31,-0.3
GISS:south_hemisphere:SON,1932-12-31,-0.28
GISS:south_hemisphere:SON,1933-12-31,-0.34
GISS:south_hemisphere:SON,1934-12-31,-0.21
GISS:south_hemisphere:SON,1935-12-31,-0.25
GISS:south_hemisphere:SON,1936-12-31,-0.16
GISS:south_hemisphere:SON,1937-12-31,-0.11
GISS:south_hemisphere:SON,1938-12-31,-0.12
GISS:south_hemisphere:SON,1939-12-31,-0.17
GISS:south_hemisphere:SON,1940-12-31,0.03
GISS:south_hemisphere:SON,1941-12-31,0.16
GISS:south_hemisphere:SON,1942-12-31,-0.17
GISS:south_hemisphere:SON,1943-12-31,0.0
GISS:south_hemisphere:SON,1944-12-31,0.11
GISS:south_hemisphere:SON,1945-12-31,0.14
GISS:south_hemisphere:SON,1946-12-31,-0.16
GISS:south_hemisphere:SON,1947-12-31,-0.22
GISS:south_hemisphere:SON,1948-12-31,-0.24
GISS:south_hemisphere:SON,1949-12-31,-0.21
GISS:south_hemisphere:SON,1950-12-31,-0.28
GISS:south_hemisphere:SON,1951-12-31,-0.14
GISS:south_hemisphere:SON,1952-12-31,-0.01
GISS:south_hemisphere:SON,1953-12-31,-0.1
GISS:south_hemisphere:SON,1954-12-31,-0.22
GISS:south_hemisphere:SON,1955-12-31,-0.22
GISS:south_hemisphere:SON,1956-12-31,-0.11
GISS:south_hemisphere:SON,1957-12-31,0.02
GISS:south_hemisphere:SON,1958-12-31,-0.03
GISS:south_hemisphere:SON,1959-12-31,-0.18
GISS:south_hemisphere:SON,1960-12-31,-0.02
GISS:south_hemisphere:SON,1961-12-31,0.07
GISS:south_hemisphere:SON,1962-12-31,-0.03
GISS:south_hemisphere:SON,1963-12-31,-0.01
GISS:south_hemisphere:SON,1964-12-31,-0.28
GISS:south_hemisphere:SON,1965-12-31,-0.11
GISS:south_hemisphere:SON,1966-12-31,-0.12
GISS:south_hemisphere:SON,1967-12-31,-0.12
GISS:south_hemisphere:SON,1968-12-31,0.0
GISS:south_hemisphere:SON,1969-12-31,0.13
GISS:south_hemisphere:SON,1970-12-31,0.18
GISS:south_hemisphere:SON,1971-12-31,-0.01
GISS:south_hemisphere:SON,1972-12-31,0.26
GISS:south_hemisphere:SON,1973-12-31,0.23
GISS:south_hemisphere:SON,1974-12-31,0.05
GISS:south_hemisphere:SON,1975-12-31,-0.03
GISS:south_hemisphere:SON,1976-12-31,0.08
GISS:south_hemisphere:SON,1977-12-31,0.02
GISS:south_hemisphere:SON,1978-12-31,0.09
GISS:south_hemisphere:SON,1979-12-31,0.31
GISS:south_hemisphere:SON,1980-12-31,0.28
GISS:south_hemisphere:SON,1981-12-31,0.09
GISS:south_hemisphere:SON,1982-12-31,0.32
GISS:south_hemisphere:SON,1983-12-31,0.28
GISS:south_hemisphere:SON,1984-12-31,0.29
GISS:south_hemisphere:SON,1985-12-31,0.17
GISS:south_hemisphere:SON,1986-12-31,0.16
GISS:south_hemisphere:SON,1987-12-31,0.42
GISS:south_hemisphere:SON,1988-12-31,0.39
GISS:south_hemisphere:SON,1989-12-31,0.35
GISS:south_hemisphere:SON,1990-12-31,0.31
GISS:south_hemisphere:SON,1991-12-31,0.36
GISS:south_hemisphere:SON,1992-12-31,0.21
GISS:south_hemisphere:SON,1993-12-31,0.31
GISS:south_hemisphere:SON,1994-12-31,0.33
GISS:south_hemisphere:SON,1995-12-31,0.3
GISS:south_hemisphere:SON,1996-12-31,0.44
GISS:south_hemisphere:SON,1997-12-31,0.62
GISS:south_hemisphere:SON,1998-12-31,0.3
GISS:south_hemisphere:SON,1999-12-31,0.29
GISS:south_hemisphere:SON,2000-12-31,0.36
GISS:south_hemisphere:SON,2001-12-31,0.45
GISS:south_hemisphere:SON,2002-12-31,0.54
GISS:south_hemisphere:SON,2003-12-31,0.45
GISS:south_hemisphere:SON,2004-12-31,0.47
GISS:south_hemisphere:SON,2005-12-31,0.51
GISS:south_hemisphere:SON,2006-12-31,0.49
GISS:south_hemisphere:SON,2007-12-31,0.41
GISS:south_hemisphere:SON,2008-12-31,0.52
GISS:south_hemisphere:SON,2009-12-31,0.63
GISS:south_hemisphere:SON,2010-12-31,0.51
GISS:south_hemisphere:SON,2011-12-31,0.44
GISS:south_hemisphere:SON,2012-12-31,0.63
GISS:south_hemisphere:SON,2013-12-31,0.64
GISS:south_hemisphere:SON,2014-12-31,0.71
GISS:south_hemisphere:SON,2015-12-31,0.72
GISS:south_hemisphere:SON,2016-12-31,0.68
GISS:south_hemisphere:SON,2017-12-31,0.6
GISS:south_hemisphere:SON,2018-12-31,0.71
GISS:south_hemisphere:SON,2019-12-31,0.72
GISS:south_hemisphere:SON,2020-12-31,0.62
GISS:south_hemisphere:SON,2021-12-31,0.67
GISS:south_hemisphere:SON,2022-12-31,0.53
GISS:south_hemisphere:SON,2023-12-31,0.99
GISS:south_hemisphere:SON,2024-12-31,0.85
GISS:south_hemisphere:SON,2025-12-31,0.91
