series_id,obs_date,value
export_total:268,2014-12-31,2861043297.84
export_total:268,2015-12-31,2204174681.43
export_total:268,2016-12-31,2117130707.57
export_total:268,2017-12-31,2745659259.37
export_total:268,2018-12-31,3379649512.54
export_total:268,2019-12-31,3797965693.75
export_total:268,2020-12-31,3340697557.13
export_total:268,2021-12-31,4242512935.07
export_total:268,2022-12-31,5582502216.697
export_total:268,2023-12-31,6086325964.956
export_total:268,2024-12-31,6558688569.543
export_total:268,2025-12-31,7291181978.943
