series_id,obs_date,value
WHO_SDG:SDGPOISON.EST.SEX_FMLE.A,2000-01-01,0.622222253
WHO_SDG:SDGPOISON.EST.SEX_FMLE.A,2001-01-01,1.554900662
WHO_SDG:SDGPOISON.EST.SEX_FMLE.A,2002-01-01,0.312123145
WHO_SDG:SDGPOISON.EST.SEX_FMLE.A,2003-01-01,0.612166505
WHO_SDG:SDGPOISON.EST.SEX_FMLE.A,2004-01-01,0.453626075
WHO_SDG:SDGPOISON.EST.SEX_FMLE.A,2005-01-01,0.491283405
WHO_SDG:SDGPOISON.EST.SEX_FMLE.A,2006-01-01,0.725225345
WHO_SDG:SDGPOISON.EST.SEX_FMLE.A,2007-01-01,0.623249271
WHO_SDG:SDGPOISON.EST.SEX_FMLE.A,2008-01-01,0.171915699
WHO_SDG:SDGPOISON.EST.SEX_FMLE.A,2009-01-01,0.498481511
WHO_SDG:SDGPOISON.EST.SEX_FMLE.A,2010-01-01,0.568057529
WHO_SDG:SDGPOISON.EST.SEX_FMLE.A,2011-01-01,0.585811015
WHO_SDG:SDGPOISON.EST.SEX_FMLE.A,2012-01-01,0.354832465
WHO_SDG:SDGPOISON.EST.SEX_FMLE.A,2013-01-01,0.460472631
WHO_SDG:SDGPOISON.EST.SEX_FMLE.A,2014-01-01,0.301037822
WHO_SDG:SDGPOISON.EST.SEX_FMLE.A,2015-01-01,0.24449154
WHO_SDG:SDGPOISON.EST.SEX_FMLE.A,2016-01-01,0.298151829
WHO_SDG:SDGPOISON.EST.SEX_FMLE.A,2017-01-01,0.301297038
WHO_SDG:SDGPOISON.EST.SEX_FMLE.A,2018-01-01,1.043451305
WHO_SDG:SDGPOISON.EST.SEX_FMLE.A,2019-01-01,0.147150295
WHO_SDG:SDGPOISON.EST.SEX_FMLE.A,2020-01-01,0.48821083
WHO_SDG:SDGPOISON.EST.SEX_FMLE.A,2021-01-01,0.166298028
