series_id,obs_date,value
EDGAR:CO2:TLS,1970-12-31,10.745642789506
EDGAR:CO2:TLS,1971-12-31,10.784777794935
EDGAR:CO2:TLS,1972-12-31,11.450175680103
EDGAR:CO2:TLS,1973-12-31,13.519259131184
EDGAR:CO2:TLS,1974-12-31,16.27995024748
EDGAR:CO2:TLS,1975-12-31,13.707665003047
EDGAR:CO2:TLS,1976-12-31,13.499873697717
EDGAR:CO2:TLS,1977-12-31,14.124724727145
EDGAR:CO2:TLS,1978-12-31,13.971741369737
EDGAR:CO2:TLS,1979-12-31,14.865632719429
EDGAR:CO2:TLS,1980-12-31,15.88588704272
EDGAR:CO2:TLS,1981-12-31,15.742381821855
EDGAR:CO2:TLS,1982-12-31,15.557066987404
EDGAR:CO2:TLS,1983-12-31,22.435428968294
EDGAR:CO2:TLS,1984-12-31,28.952680450113
EDGAR:CO2:TLS,1985-12-31,42.880569197615
EDGAR:CO2:TLS,1986-12-31,49.120485367575
EDGAR:CO2:TLS,1987-12-31,55.765372945738
EDGAR:CO2:TLS,1988-12-31,69.800082678043
EDGAR:CO2:TLS,1989-12-31,67.326125141695
EDGAR:CO2:TLS,1990-12-31,69.685843818695
EDGAR:CO2:TLS,1991-12-31,72.264746582674
EDGAR:CO2:TLS,1992-12-31,79.282501301843
EDGAR:CO2:TLS,1993-12-31,103.67042126953
EDGAR:CO2:TLS,1994-12-31,106.52708895325
EDGAR:CO2:TLS,1995-12-31,96.828300960107
EDGAR:CO2:TLS,1996-12-31,119.78656161374
EDGAR:CO2:TLS,1997-12-31,123.30670213705
EDGAR:CO2:TLS,1998-12-31,189.52815677918
EDGAR:CO2:TLS,1999-12-31,303.77688034652
EDGAR:CO2:TLS,2000-12-31,349.6098733062
EDGAR:CO2:TLS,2001-12-31,265.64802932012
EDGAR:CO2:TLS,2002-12-31,249.1981120645
EDGAR:CO2:TLS,2003-12-31,263.92039951254
EDGAR:CO2:TLS,2004-12-31,515.81626035337
EDGAR:CO2:TLS,2005-12-31,349.60129443375
EDGAR:CO2:TLS,2006-12-31,340.90644698841
EDGAR:CO2:TLS,2007-12-31,313.27274491679
EDGAR:CO2:TLS,2008-12-31,310.85951041435
EDGAR:CO2:TLS,2009-12-31,337.18257418847
EDGAR:CO2:TLS,2010-12-31,334.38645419696
EDGAR:CO2:TLS,2011-12-31,370.81570151497
EDGAR:CO2:TLS,2012-12-31,628.80837450252
EDGAR:CO2:TLS,2013-12-31,758.49053493241
EDGAR:CO2:TLS,2014-12-31,744.08102489302
EDGAR:CO2:TLS,2015-12-31,695.24241282389
EDGAR:CO2:TLS,2016-12-31,660.88260708782
EDGAR:CO2:TLS,2017-12-31,621.76515473826
EDGAR:CO2:TLS,2018-12-31,666.57834943926
EDGAR:CO2:TLS,2019-12-31,728.31754815716
EDGAR:CO2:TLS,2020-12-31,679.41781931903
EDGAR:CO2:TLS,2021-12-31,710.72096767568
EDGAR:CO2:TLS,2022-12-31,694.64423330049
EDGAR:CO2:TLS,2023-12-31,664.42517718447
EDGAR:CO2:TLS,2024-12-31,699.44645023068
