series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_FMLE.GHECAUSES_GHE061.A,2000-01-01,397.1362
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_FMLE.GHECAUSES_GHE061.A,2001-01-01,411.9675
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_FMLE.GHECAUSES_GHE061.A,2002-01-01,410.2359
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_FMLE.GHECAUSES_GHE061.A,2003-01-01,422.0808
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_FMLE.GHECAUSES_GHE061.A,2004-01-01,428.0778
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_FMLE.GHECAUSES_GHE061.A,2005-01-01,421.6099
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_FMLE.GHECAUSES_GHE061.A,2006-01-01,428.5601
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_FMLE.GHECAUSES_GHE061.A,2007-01-01,428.8696
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_FMLE.GHECAUSES_GHE061.A,2008-01-01,434.3911
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_FMLE.GHECAUSES_GHE061.A,2009-01-01,433.4364
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_FMLE.GHECAUSES_GHE061.A,2010-01-01,428.0861
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_FMLE.GHECAUSES_GHE061.A,2011-01-01,436.6431
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_FMLE.GHECAUSES_GHE061.A,2012-01-01,441.885
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_FMLE.GHECAUSES_GHE061.A,2013-01-01,441.7287
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_FMLE.GHECAUSES_GHE061.A,2014-01-01,450.9038
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_FMLE.GHECAUSES_GHE061.A,2015-01-01,467.1269
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_FMLE.GHECAUSES_GHE061.A,2016-01-01,481.7944
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_FMLE.GHECAUSES_GHE061.A,2017-01-01,498.0624
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_FMLE.GHECAUSES_GHE061.A,2018-01-01,514.1027
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_FMLE.GHECAUSES_GHE061.A,2019-01-01,532.2945
