series_id,obs_date,value
DST:REHAB19:OMRÅDE=101:ALDER1=050:KOEN=100,2019-12-31,1112.0
DST:REHAB19:OMRÅDE=101:ALDER1=050:KOEN=100,2020-12-31,721.0
DST:REHAB19:OMRÅDE=101:ALDER1=050:KOEN=100,2021-12-31,571.0
DST:REHAB19:OMRÅDE=101:ALDER1=050:KOEN=100,2022-12-31,141.0
DST:REHAB19:OMRÅDE=101:ALDER1=050:KOEN=100,2023-12-31,198.0
DST:REHAB19:OMRÅDE=101:ALDER1=050:KOEN=100,2024-12-31,209.0
DST:REHAB19:OMRÅDE=101:ALDER1=050:KOEN=100,2025-12-31,181.0
DST:REHAB19:OMRÅDE=101:ALDER1=050:KOEN=200,2019-12-31,386.0
DST:REHAB19:OMRÅDE=101:ALDER1=050:KOEN=200,2020-12-31,266.0
DST:REHAB19:OMRÅDE=101:ALDER1=050:KOEN=200,2021-12-31,220.0
DST:REHAB19:OMRÅDE=101:ALDER1=050:KOEN=200,2022-12-31,50.0
DST:REHAB19:OMRÅDE=101:ALDER1=050:KOEN=200,2023-12-31,74.0
DST:REHAB19:OMRÅDE=101:ALDER1=050:KOEN=200,2024-12-31,85.0
DST:REHAB19:OMRÅDE=101:ALDER1=050:KOEN=200,2025-12-31,84.0
DST:REHAB19:OMRÅDE=101:ALDER1=050:KOEN=300,2019-12-31,726.0
DST:REHAB19:OMRÅDE=101:ALDER1=050:KOEN=300,2020-12-31,455.0
DST:REHAB19:OMRÅDE=101:ALDER1=050:KOEN=300,2021-12-31,351.0
DST:REHAB19:OMRÅDE=101:ALDER1=050:KOEN=300,2022-12-31,91.0
DST:REHAB19:OMRÅDE=101:ALDER1=050:KOEN=300,2023-12-31,124.0
DST:REHAB19:OMRÅDE=101:ALDER1=050:KOEN=300,2024-12-31,124.0
DST:REHAB19:OMRÅDE=101:ALDER1=050:KOEN=300,2025-12-31,97.0
DST:REHAB19:OMRÅDE=101:ALDER1=100:KOEN=100,2019-12-31,161.0
DST:REHAB19:OMRÅDE=101:ALDER1=100:KOEN=100,2020-12-31,103.0
DST:REHAB19:OMRÅDE=101:ALDER1=100:KOEN=100,2021-12-31,138.0
DST:REHAB19:OMRÅDE=101:ALDER1=100:KOEN=100,2022-12-31,74.0
DST:REHAB19:OMRÅDE=101:ALDER1=100:KOEN=100,2023-12-31,86.0
DST:REHAB19:OMRÅDE=101:ALDER1=100:KOEN=100,2024-12-31,104.0
DST:REHAB19:OMRÅDE=101:ALDER1=100:KOEN=100,2025-12-31,113.0
DST:REHAB19:OMRÅDE=101:ALDER1=100:KOEN=200,2019-12-31,79.0
DST:REHAB19:OMRÅDE=101:ALDER1=100:KOEN=200,2020-12-31,53.0
DST:REHAB19:OMRÅDE=101:ALDER1=100:KOEN=200,2021-12-31,68.0
DST:REHAB19:OMRÅDE=101:ALDER1=100:KOEN=200,2022-12-31,28.0
DST:REHAB19:OMRÅDE=101:ALDER1=100:KOEN=200,2023-12-31,37.0
DST:REHAB19:OMRÅDE=101:ALDER1=100:KOEN=200,2024-12-31,46.0
DST:REHAB19:OMRÅDE=101:ALDER1=100:KOEN=200,2025-12-31,54.0
DST:REHAB19:OMRÅDE=101:ALDER1=100:KOEN=300,2019-12-31,82.0
DST:REHAB19:OMRÅDE=101:ALDER1=100:KOEN=300,2020-12-31,50.0
DST:REHAB19:OMRÅDE=101:ALDER1=100:KOEN=300,2021-12-31,70.0
DST:REHAB19:OMRÅDE=101:ALDER1=100:KOEN=300,2022-12-31,46.0
DST:REHAB19:OMRÅDE=101:ALDER1=100:KOEN=300,2023-12-31,49.0
DST:REHAB19:OMRÅDE=101:ALDER1=100:KOEN=300,2024-12-31,58.0
DST:REHAB19:OMRÅDE=101:ALDER1=100:KOEN=300,2025-12-31,59.0
DST:REHAB19:OMRÅDE=101:ALDER1=375:KOEN=100,2019-12-31,124.0
DST:REHAB19:OMRÅDE=101:ALDER1=375:KOEN=100,2020-12-31,78.0
DST:REHAB19:OMRÅDE=101:ALDER1=375:KOEN=100,2021-12-31,58.0
DST:REHAB19:OMRÅDE=101:ALDER1=375:KOEN=100,2022-12-31,9.0
DST:REHAB19:OMRÅDE=101:ALDER1=375:KOEN=100,2023-12-31,10.0
DST:REHAB19:OMRÅDE=101:ALDER1=375:KOEN=100,2024-12-31,11.0
DST:REHAB19:OMRÅDE=101:ALDER1=375:KOEN=100,2025-12-31,6.0
DST:REHAB19:OMRÅDE=101:ALDER1=375:KOEN=200,2019-12-31,48.0
DST:REHAB19:OMRÅDE=101:ALDER1=375:KOEN=200,2020-12-31,33.0
DST:REHAB19:OMRÅDE=101:ALDER1=375:KOEN=200,2021-12-31,26.0
DST:REHAB19:OMRÅDE=101:ALDER1=375:KOEN=200,2022-12-31,3.0
DST:REHAB19:OMRÅDE=101:ALDER1=375:KOEN=200,2023-12-31,3.0
DST:REHAB19:OMRÅDE=101:ALDER1=375:KOEN=200,2024-12-31,5.0
DST:REHAB19:OMRÅDE=101:ALDER1=375:KOEN=200,2025-12-31,4.0
DST:REHAB19:OMRÅDE=101:ALDER1=375:KOEN=300,2019-12-31,76.0
DST:REHAB19:OMRÅDE=101:ALDER1=375:KOEN=300,2020-12-31,45.0
DST:REHAB19:OMRÅDE=101:ALDER1=375:KOEN=300,2021-12-31,32.0
DST:REHAB19:OMRÅDE=101:ALDER1=375:KOEN=300,2022-12-31,6.0
DST:REHAB19:OMRÅDE=101:ALDER1=375:KOEN=300,2023-12-31,7.0
DST:REHAB19:OMRÅDE=101:ALDER1=375:KOEN=300,2024-12-31,6.0
DST:REHAB19:OMRÅDE=101:ALDER1=375:KOEN=300,2025-12-31,2.0
DST:REHAB19:OMRÅDE=101:ALDER1=400:KOEN=100,2019-12-31,189.0
DST:REHAB19:OMRÅDE=101:ALDER1=400:KOEN=100,2020-12-31,124.0
DST:REHAB19:OMRÅDE=101:ALDER1=400:KOEN=100,2021-12-31,83.0
DST:REHAB19:OMRÅDE=101:ALDER1=400:KOEN=100,2022-12-31,16.0
DST:REHAB19:OMRÅDE=101:ALDER1=400:KOEN=100,2023-12-31,15.0
DST:REHAB19:OMRÅDE=101:ALDER1=400:KOEN=100,2024-12-31,16.0
DST:REHAB19:OMRÅDE=101:ALDER1=400:KOEN=100,2025-12-31,10.0
DST:REHAB19:OMRÅDE=101:ALDER1=400:KOEN=200,2019-12-31,71.0
DST:REHAB19:OMRÅDE=101:ALDER1=400:KOEN=200,2020-12-31,50.0
DST:REHAB19:OMRÅDE=101:ALDER1=400:KOEN=200,2021-12-31,34.0
DST:REHAB19:OMRÅDE=101:ALDER1=400:KOEN=200,2022-12-31,7.0
DST:REHAB19:OMRÅDE=101:ALDER1=400:KOEN=200,2023-12-31,8.0
DST:REHAB19:OMRÅDE=101:ALDER1=400:KOEN=200,2024-12-31,7.0
DST:REHAB19:OMRÅDE=101:ALDER1=400:KOEN=200,2025-12-31,4.0
DST:REHAB19:OMRÅDE=101:ALDER1=400:KOEN=300,2019-12-31,118.0
DST:REHAB19:OMRÅDE=101:ALDER1=400:KOEN=300,2020-12-31,74.0
DST:REHAB19:OMRÅDE=101:ALDER1=400:KOEN=300,2021-12-31,49.0
DST:REHAB19:OMRÅDE=101:ALDER1=400:KOEN=300,2022-12-31,9.0
DST:REHAB19:OMRÅDE=101:ALDER1=400:KOEN=300,2023-12-31,7.0
DST:REHAB19:OMRÅDE=101:ALDER1=400:KOEN=300,2024-12-31,9.0
DST:REHAB19:OMRÅDE=101:ALDER1=400:KOEN=300,2025-12-31,6.0
DST:REHAB19:OMRÅDE=101:ALDER1=500:KOEN=100,2019-12-31,199.0
DST:REHAB19:OMRÅDE=101:ALDER1=500:KOEN=100,2020-12-31,131.0
DST:REHAB19:OMRÅDE=101:ALDER1=500:KOEN=100,2021-12-31,105.0
DST:REHAB19:OMRÅDE=101:ALDER1=500:KOEN=100,2022-12-31,15.0
DST:REHAB19:OMRÅDE=101:ALDER1=500:KOEN=100,2023-12-31,30.0
DST:REHAB19:OMRÅDE=101:ALDER1=500:KOEN=100,2024-12-31,29.0
DST:REHAB19:OMRÅDE=101:ALDER1=500:KOEN=100,2025-12-31,23.0
DST:REHAB19:OMRÅDE=101:ALDER1=500:KOEN=200,2019-12-31,66.0
DST:REHAB19:OMRÅDE=101:ALDER1=500:KOEN=200,2020-12-31,45.0
DST:REHAB19:OMRÅDE=101:ALDER1=500:KOEN=200,2021-12-31,36.0
DST:REHAB19:OMRÅDE=101:ALDER1=500:KOEN=200,2022-12-31,5.0
DST:REHAB19:OMRÅDE=101:ALDER1=500:KOEN=200,2023-12-31,10.0
DST:REHAB19:OMRÅDE=101:ALDER1=500:KOEN=200,2024-12-31,10.0
DST:REHAB19:OMRÅDE=101:ALDER1=500:KOEN=200,2025-12-31,11.0
DST:REHAB19:OMRÅDE=101:ALDER1=500:KOEN=300,2019-12-31,133.0
DST:REHAB19:OMRÅDE=101:ALDER1=500:KOEN=300,2020-12-31,86.0
DST:REHAB19:OMRÅDE=101:ALDER1=500:KOEN=300,2021-12-31,69.0
DST:REHAB19:OMRÅDE=101:ALDER1=500:KOEN=300,2022-12-31,10.0
DST:REHAB19:OMRÅDE=101:ALDER1=500:KOEN=300,2023-12-31,20.0
DST:REHAB19:OMRÅDE=101:ALDER1=500:KOEN=300,2024-12-31,19.0
DST:REHAB19:OMRÅDE=101:ALDER1=500:KOEN=300,2025-12-31,12.0
DST:REHAB19:OMRÅDE=101:ALDER1=600:KOEN=100,2019-12-31,196.0
DST:REHAB19:OMRÅDE=101:ALDER1=600:KOEN=100,2020-12-31,127.0
DST:REHAB19:OMRÅDE=101:ALDER1=600:KOEN=100,2021-12-31,91.0
DST:REHAB19:OMRÅDE=101:ALDER1=600:KOEN=100,2022-12-31,10.0
DST:REHAB19:OMRÅDE=101:ALDER1=600:KOEN=100,2023-12-31,25.0
DST:REHAB19:OMRÅDE=101:ALDER1=600:KOEN=100,2024-12-31,26.0
DST:REHAB19:OMRÅDE=101:ALDER1=600:KOEN=100,2025-12-31,17.0
DST:REHAB19:OMRÅDE=101:ALDER1=600:KOEN=200,2019-12-31,66.0
DST:REHAB19:OMRÅDE=101:ALDER1=600:KOEN=200,2020-12-31,42.0
DST:REHAB19:OMRÅDE=101:ALDER1=600:KOEN=200,2021-12-31,30.0
DST:REHAB19:OMRÅDE=101:ALDER1=600:KOEN=200,2022-12-31,3.0
DST:REHAB19:OMRÅDE=101:ALDER1=600:KOEN=200,2023-12-31,6.0
DST:REHAB19:OMRÅDE=101:ALDER1=600:KOEN=200,2024-12-31,7.0
DST:REHAB19:OMRÅDE=101:ALDER1=600:KOEN=200,2025-12-31,4.0
