series_id,obs_date,value
EDGAR:CH4:PLW,1970-12-31,4.5953256386773
EDGAR:CH4:PLW,1971-12-31,4.5999994996304
EDGAR:CH4:PLW,1972-12-31,4.60308722541
EDGAR:CH4:PLW,1973-12-31,4.6067636899979
EDGAR:CH4:PLW,1974-12-31,4.6093134190251
EDGAR:CH4:PLW,1975-12-31,4.6124135884366
EDGAR:CH4:PLW,1976-12-31,4.6159743408699
EDGAR:CH4:PLW,1977-12-31,4.618104763398
EDGAR:CH4:PLW,1978-12-31,4.6201924091266
EDGAR:CH4:PLW,1979-12-31,4.622033680527
EDGAR:CH4:PLW,1980-12-31,4.6246657372685
EDGAR:CH4:PLW,1981-12-31,4.6970518685711
EDGAR:CH4:PLW,1982-12-31,4.6681114103142
EDGAR:CH4:PLW,1983-12-31,4.8481418995858
EDGAR:CH4:PLW,1984-12-31,5.3602313473537
EDGAR:CH4:PLW,1985-12-31,4.3552275305157
EDGAR:CH4:PLW,1986-12-31,4.7451850472182
EDGAR:CH4:PLW,1987-12-31,4.9754494785147
EDGAR:CH4:PLW,1988-12-31,4.7691937965312
EDGAR:CH4:PLW,1989-12-31,4.981196228201
EDGAR:CH4:PLW,1990-12-31,5.037273234261
EDGAR:CH4:PLW,1991-12-31,5.0025026168566
EDGAR:CH4:PLW,1992-12-31,4.572728645022
EDGAR:CH4:PLW,1993-12-31,4.6722539530223
EDGAR:CH4:PLW,1994-12-31,6.9363192357053
EDGAR:CH4:PLW,1995-12-31,5.2872774790328
EDGAR:CH4:PLW,1996-12-31,4.9012030855516
EDGAR:CH4:PLW,1997-12-31,4.139082156844
EDGAR:CH4:PLW,1998-12-31,3.5609546081576
EDGAR:CH4:PLW,1999-12-31,4.1636586736335
EDGAR:CH4:PLW,2000-12-31,2.6647892491401
EDGAR:CH4:PLW,2001-12-31,2.56855261887
EDGAR:CH4:PLW,2002-12-31,1.3153827716999
EDGAR:CH4:PLW,2003-12-31,1.4683738611911
EDGAR:CH4:PLW,2004-12-31,1.5472941108072
EDGAR:CH4:PLW,2005-12-31,2.5311600513776
EDGAR:CH4:PLW,2006-12-31,2.456303226803
EDGAR:CH4:PLW,2007-12-31,1.860864307959
EDGAR:CH4:PLW,2008-12-31,1.91685528939
EDGAR:CH4:PLW,2009-12-31,2.4715410164664
EDGAR:CH4:PLW,2010-12-31,1.9813577999582
EDGAR:CH4:PLW,2011-12-31,1.747469807513
EDGAR:CH4:PLW,2012-12-31,1.9040950913242
EDGAR:CH4:PLW,2013-12-31,0.97765842246012
EDGAR:CH4:PLW,2014-12-31,1.0092426993437
EDGAR:CH4:PLW,2015-12-31,1.1761720794199
EDGAR:CH4:PLW,2016-12-31,1.1322489274887
EDGAR:CH4:PLW,2017-12-31,1.177450912802
EDGAR:CH4:PLW,2018-12-31,1.0815721150501
EDGAR:CH4:PLW,2019-12-31,1.1234776842363
EDGAR:CH4:PLW,2020-12-31,1.1506182864801
EDGAR:CH4:PLW,2021-12-31,1.1438168814829
EDGAR:CH4:PLW,2022-12-31,1.2359248187544
EDGAR:CH4:PLW,2023-12-31,1.2254165442629
EDGAR:CH4:PLW,2024-12-31,1.3073751317444
