series_id,obs_date,value
WHO_SDG:SDGSUICIDE.CPV.SEX_MLE.AGEGROUP_YEARSALL.A,2000-01-01,19.73278006
WHO_SDG:SDGSUICIDE.CPV.SEX_MLE.AGEGROUP_YEARSALL.A,2001-01-01,19.69465198
WHO_SDG:SDGSUICIDE.CPV.SEX_MLE.AGEGROUP_YEARSALL.A,2002-01-01,20.10101097
WHO_SDG:SDGSUICIDE.CPV.SEX_MLE.AGEGROUP_YEARSALL.A,2003-01-01,20.16002117
WHO_SDG:SDGSUICIDE.CPV.SEX_MLE.AGEGROUP_YEARSALL.A,2004-01-01,20.40767475
WHO_SDG:SDGSUICIDE.CPV.SEX_MLE.AGEGROUP_YEARSALL.A,2005-01-01,21.85407668
WHO_SDG:SDGSUICIDE.CPV.SEX_MLE.AGEGROUP_YEARSALL.A,2006-01-01,21.28772815
WHO_SDG:SDGSUICIDE.CPV.SEX_MLE.AGEGROUP_YEARSALL.A,2007-01-01,21.8853168
WHO_SDG:SDGSUICIDE.CPV.SEX_MLE.AGEGROUP_YEARSALL.A,2008-01-01,22.62923974
WHO_SDG:SDGSUICIDE.CPV.SEX_MLE.AGEGROUP_YEARSALL.A,2009-01-01,23.39226949
WHO_SDG:SDGSUICIDE.CPV.SEX_MLE.AGEGROUP_YEARSALL.A,2010-01-01,24.0499909
WHO_SDG:SDGSUICIDE.CPV.SEX_MLE.AGEGROUP_YEARSALL.A,2011-01-01,24.39689253
WHO_SDG:SDGSUICIDE.CPV.SEX_MLE.AGEGROUP_YEARSALL.A,2012-01-01,24.73791586
WHO_SDG:SDGSUICIDE.CPV.SEX_MLE.AGEGROUP_YEARSALL.A,2013-01-01,25.13086096
WHO_SDG:SDGSUICIDE.CPV.SEX_MLE.AGEGROUP_YEARSALL.A,2014-01-01,25.07013854
WHO_SDG:SDGSUICIDE.CPV.SEX_MLE.AGEGROUP_YEARSALL.A,2015-01-01,25.03258623
WHO_SDG:SDGSUICIDE.CPV.SEX_MLE.AGEGROUP_YEARSALL.A,2016-01-01,24.52723355
WHO_SDG:SDGSUICIDE.CPV.SEX_MLE.AGEGROUP_YEARSALL.A,2017-01-01,24.87742636
WHO_SDG:SDGSUICIDE.CPV.SEX_MLE.AGEGROUP_YEARSALL.A,2018-01-01,24.22764081
WHO_SDG:SDGSUICIDE.CPV.SEX_MLE.AGEGROUP_YEARSALL.A,2019-01-01,24.43217125
WHO_SDG:SDGSUICIDE.CPV.SEX_MLE.AGEGROUP_YEARSALL.A,2020-01-01,22.88739975
WHO_SDG:SDGSUICIDE.CPV.SEX_MLE.AGEGROUP_YEARSALL.A,2021-01-01,25.2734573
