series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TUR.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,61.7
WHO_SDG:SDGAIRBODA.TUR.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,60.123
WHO_SDG:SDGAIRBODA.TUR.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,59.358
WHO_SDG:SDGAIRBODA.TUR.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,60.119
WHO_SDG:SDGAIRBODA.TUR.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,60.708
WHO_SDG:SDGAIRBODA.TUR.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,59.262
WHO_SDG:SDGAIRBODA.TUR.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,58.064
WHO_SDG:SDGAIRBODA.TUR.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,57.181
WHO_SDG:SDGAIRBODA.TUR.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,55.743
WHO_SDG:SDGAIRBODA.TUR.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,54.876
WHO_SDG:SDGAIRBODA.TUR.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,58.956
