series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_MLE.GHECAUSES_GHE080.A,2000-01-01,16.46074
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_MLE.GHECAUSES_GHE080.A,2001-01-01,18.8381
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_MLE.GHECAUSES_GHE080.A,2002-01-01,22.06846
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_MLE.GHECAUSES_GHE080.A,2003-01-01,24.36527
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_MLE.GHECAUSES_GHE080.A,2004-01-01,22.41109
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_MLE.GHECAUSES_GHE080.A,2005-01-01,22.995
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_MLE.GHECAUSES_GHE080.A,2006-01-01,18.28849
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_MLE.GHECAUSES_GHE080.A,2007-01-01,21.74066
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_MLE.GHECAUSES_GHE080.A,2008-01-01,23.22437
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_MLE.GHECAUSES_GHE080.A,2009-01-01,24.90102
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_MLE.GHECAUSES_GHE080.A,2010-01-01,22.37776
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_MLE.GHECAUSES_GHE080.A,2011-01-01,22.41429
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_MLE.GHECAUSES_GHE080.A,2012-01-01,20.61027
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_MLE.GHECAUSES_GHE080.A,2013-01-01,21.29115
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_MLE.GHECAUSES_GHE080.A,2014-01-01,21.75307
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_MLE.GHECAUSES_GHE080.A,2015-01-01,24.59509
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_MLE.GHECAUSES_GHE080.A,2016-01-01,24.82136
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_MLE.GHECAUSES_GHE080.A,2017-01-01,27.89812
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_MLE.GHECAUSES_GHE080.A,2018-01-01,26.73994
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_MLE.GHECAUSES_GHE080.A,2019-01-01,27.64598
