series_id,obs_date,value
DST:FRLD125:REGLAND=084:ALDER=TOT:KØN=M,2025-12-31,948185.0
DST:FRLD125:REGLAND=084:ALDER=TOT:KØN=M,2026-12-31,954659.0
DST:FRLD125:REGLAND=084:ALDER=TOT:KØN=M,2027-12-31,951625.0
DST:FRLD125:REGLAND=084:ALDER=TOT:KØN=M,2028-12-31,955458.0
DST:FRLD125:REGLAND=084:ALDER=TOT:KØN=M,2029-12-31,959157.0
DST:FRLD125:REGLAND=084:ALDER=TOT:KØN=M,2030-12-31,962703.0
DST:FRLD125:REGLAND=084:ALDER=TOT:KØN=M,2031-12-31,966080.0
DST:FRLD125:REGLAND=084:ALDER=TOT:KØN=M,2032-12-31,969249.0
DST:FRLD125:REGLAND=084:ALDER=TOT:KØN=M,2033-12-31,972212.0
DST:FRLD125:REGLAND=084:ALDER=TOT:KØN=M,2034-12-31,974938.0
DST:FRLD125:REGLAND=084:ALDER=TOT:KØN=M,2035-12-31,977462.0
DST:FRLD125:REGLAND=084:ALDER=TOT:KØN=M,2036-12-31,979828.0
DST:FRLD125:REGLAND=084:ALDER=TOT:KØN=M,2037-12-31,982036.0
DST:FRLD125:REGLAND=084:ALDER=TOT:KØN=M,2038-12-31,984152.0
DST:FRLD125:REGLAND=084:ALDER=TOT:KØN=M,2039-12-31,986146.0
DST:FRLD125:REGLAND=084:ALDER=TOT:KØN=M,2040-12-31,988022.0
DST:FRLD125:REGLAND=084:ALDER=TOT:KØN=M,2041-12-31,989773.0
DST:FRLD125:REGLAND=084:ALDER=TOT:KØN=M,2042-12-31,991398.0
DST:FRLD125:REGLAND=084:ALDER=TOT:KØN=M,2043-12-31,992912.0
DST:FRLD125:REGLAND=084:ALDER=TOT:KØN=M,2044-12-31,994310.0
DST:FRLD125:REGLAND=084:ALDER=TOT:KØN=M,2045-12-31,995535.0
DST:FRLD125:REGLAND=084:ALDER=TOT:KØN=M,2046-12-31,996646.0
DST:FRLD125:REGLAND=084:ALDER=TOT:KØN=M,2047-12-31,997657.0
DST:FRLD125:REGLAND=084:ALDER=TOT:KØN=M,2048-12-31,998563.0
DST:FRLD125:REGLAND=084:ALDER=TOT:KØN=M,2049-12-31,999388.0
DST:FRLD125:REGLAND=084:ALDER=TOT:KØN=M,2050-12-31,1000131.0
