series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SVK.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,0.969
WHO_SDG:SDGAIRBODA.SVK.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,0.91
WHO_SDG:SDGAIRBODA.SVK.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,1.01
WHO_SDG:SDGAIRBODA.SVK.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,0.807
WHO_SDG:SDGAIRBODA.SVK.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,0.798
WHO_SDG:SDGAIRBODA.SVK.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,0.839
WHO_SDG:SDGAIRBODA.SVK.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,0.794
WHO_SDG:SDGAIRBODA.SVK.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,0.79
WHO_SDG:SDGAIRBODA.SVK.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,0.781
WHO_SDG:SDGAIRBODA.SVK.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,0.659
WHO_SDG:SDGAIRBODA.SVK.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,0.658
