series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.TTO.SEX_FMLE.GHECAUSES_GHE080.A,2000-01-01,638.8541
WHO_SDG:SDG_SH_DTH_RNCOM.TTO.SEX_FMLE.GHECAUSES_GHE080.A,2001-01-01,642.0233
WHO_SDG:SDG_SH_DTH_RNCOM.TTO.SEX_FMLE.GHECAUSES_GHE080.A,2002-01-01,628.7525
WHO_SDG:SDG_SH_DTH_RNCOM.TTO.SEX_FMLE.GHECAUSES_GHE080.A,2003-01-01,676.5404
WHO_SDG:SDG_SH_DTH_RNCOM.TTO.SEX_FMLE.GHECAUSES_GHE080.A,2004-01-01,672.9207
WHO_SDG:SDG_SH_DTH_RNCOM.TTO.SEX_FMLE.GHECAUSES_GHE080.A,2005-01-01,670.3211
WHO_SDG:SDG_SH_DTH_RNCOM.TTO.SEX_FMLE.GHECAUSES_GHE080.A,2006-01-01,669.8872
WHO_SDG:SDG_SH_DTH_RNCOM.TTO.SEX_FMLE.GHECAUSES_GHE080.A,2007-01-01,672.1478
WHO_SDG:SDG_SH_DTH_RNCOM.TTO.SEX_FMLE.GHECAUSES_GHE080.A,2008-01-01,703.7751
WHO_SDG:SDG_SH_DTH_RNCOM.TTO.SEX_FMLE.GHECAUSES_GHE080.A,2009-01-01,645.5465
WHO_SDG:SDG_SH_DTH_RNCOM.TTO.SEX_FMLE.GHECAUSES_GHE080.A,2010-01-01,685.1611
WHO_SDG:SDG_SH_DTH_RNCOM.TTO.SEX_FMLE.GHECAUSES_GHE080.A,2011-01-01,626.3827
WHO_SDG:SDG_SH_DTH_RNCOM.TTO.SEX_FMLE.GHECAUSES_GHE080.A,2012-01-01,654.977
WHO_SDG:SDG_SH_DTH_RNCOM.TTO.SEX_FMLE.GHECAUSES_GHE080.A,2013-01-01,654.1763
WHO_SDG:SDG_SH_DTH_RNCOM.TTO.SEX_FMLE.GHECAUSES_GHE080.A,2014-01-01,649.1132
WHO_SDG:SDG_SH_DTH_RNCOM.TTO.SEX_FMLE.GHECAUSES_GHE080.A,2015-01-01,646.6721
WHO_SDG:SDG_SH_DTH_RNCOM.TTO.SEX_FMLE.GHECAUSES_GHE080.A,2016-01-01,648.2614
WHO_SDG:SDG_SH_DTH_RNCOM.TTO.SEX_FMLE.GHECAUSES_GHE080.A,2017-01-01,644.5883
WHO_SDG:SDG_SH_DTH_RNCOM.TTO.SEX_FMLE.GHECAUSES_GHE080.A,2018-01-01,637.4307
WHO_SDG:SDG_SH_DTH_RNCOM.TTO.SEX_FMLE.GHECAUSES_GHE080.A,2019-01-01,634.244
