series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MMR.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,43.711
WHO_SDG:SDGAIRBODA.MMR.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,42.357
WHO_SDG:SDGAIRBODA.MMR.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,41.169
WHO_SDG:SDGAIRBODA.MMR.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,39.427
WHO_SDG:SDGAIRBODA.MMR.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,37.812
WHO_SDG:SDGAIRBODA.MMR.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,36.398
WHO_SDG:SDGAIRBODA.MMR.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,35.678
WHO_SDG:SDGAIRBODA.MMR.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,32.578
WHO_SDG:SDGAIRBODA.MMR.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,31.33
WHO_SDG:SDGAIRBODA.MMR.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,29.771
WHO_SDG:SDGAIRBODA.MMR.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,20.964
