series_id,obs_date,value
WDI:SL.EMP.1524.SP.MA.ZS:AFE,1991-12-31,51.910931072568545
WDI:SL.EMP.1524.SP.MA.ZS:AFE,1992-12-31,51.79370830369433
WDI:SL.EMP.1524.SP.MA.ZS:AFE,1993-12-31,51.601950888313525
WDI:SL.EMP.1524.SP.MA.ZS:AFE,1994-12-31,51.51249909140372
WDI:SL.EMP.1524.SP.MA.ZS:AFE,1995-12-31,51.76146398214046
WDI:SL.EMP.1524.SP.MA.ZS:AFE,1996-12-31,52.04268948666173
WDI:SL.EMP.1524.SP.MA.ZS:AFE,1997-12-31,52.18959362774113
WDI:SL.EMP.1524.SP.MA.ZS:AFE,1998-12-31,51.90578578036081
WDI:SL.EMP.1524.SP.MA.ZS:AFE,1999-12-31,51.4778892951091
WDI:SL.EMP.1524.SP.MA.ZS:AFE,2000-12-31,51.1635386680502
WDI:SL.EMP.1524.SP.MA.ZS:AFE,2001-12-31,50.92118088061339
WDI:SL.EMP.1524.SP.MA.ZS:AFE,2002-12-31,50.731797456854856
WDI:SL.EMP.1524.SP.MA.ZS:AFE,2003-12-31,50.60251307572353
WDI:SL.EMP.1524.SP.MA.ZS:AFE,2004-12-31,50.68044720071577
WDI:SL.EMP.1524.SP.MA.ZS:AFE,2005-12-31,50.76625926917485
WDI:SL.EMP.1524.SP.MA.ZS:AFE,2006-12-31,50.69298131204106
WDI:SL.EMP.1524.SP.MA.ZS:AFE,2007-12-31,50.52867133462249
WDI:SL.EMP.1524.SP.MA.ZS:AFE,2008-12-31,50.36499955351271
WDI:SL.EMP.1524.SP.MA.ZS:AFE,2009-12-31,49.74210715541913
WDI:SL.EMP.1524.SP.MA.ZS:AFE,2010-12-31,48.96412862214846
WDI:SL.EMP.1524.SP.MA.ZS:AFE,2011-12-31,49.28216385301168
WDI:SL.EMP.1524.SP.MA.ZS:AFE,2012-12-31,48.31139039430497
WDI:SL.EMP.1524.SP.MA.ZS:AFE,2013-12-31,49.99739024293221
WDI:SL.EMP.1524.SP.MA.ZS:AFE,2014-12-31,48.83519415658949
WDI:SL.EMP.1524.SP.MA.ZS:AFE,2015-12-31,48.64550057578035
WDI:SL.EMP.1524.SP.MA.ZS:AFE,2016-12-31,48.229917957937296
WDI:SL.EMP.1524.SP.MA.ZS:AFE,2017-12-31,47.62709580008046
WDI:SL.EMP.1524.SP.MA.ZS:AFE,2018-12-31,47.153545699100285
WDI:SL.EMP.1524.SP.MA.ZS:AFE,2019-12-31,46.73775136155497
WDI:SL.EMP.1524.SP.MA.ZS:AFE,2020-12-31,46.43549666243709
WDI:SL.EMP.1524.SP.MA.ZS:AFE,2021-12-31,46.260721649182535
WDI:SL.EMP.1524.SP.MA.ZS:AFE,2022-12-31,46.84020183327702
WDI:SL.EMP.1524.SP.MA.ZS:AFE,2023-12-31,47.5846874850165
WDI:SL.EMP.1524.SP.MA.ZS:AFE,2024-12-31,47.3449659546973
WDI:SL.EMP.1524.SP.MA.ZS:AFE,2025-12-31,47.2864810385451
WDI:SL.EMP.1524.SP.MA.ZS:AFG,1991-12-31,56.983
WDI:SL.EMP.1524.SP.MA.ZS:AFG,1992-12-31,56.874
WDI:SL.EMP.1524.SP.MA.ZS:AFG,1993-12-31,56.73
WDI:SL.EMP.1524.SP.MA.ZS:AFG,1994-12-31,56.541
WDI:SL.EMP.1524.SP.MA.ZS:AFG,1995-12-31,56.364
WDI:SL.EMP.1524.SP.MA.ZS:AFG,1996-12-31,56.183
WDI:SL.EMP.1524.SP.MA.ZS:AFG,1997-12-31,56.033
WDI:SL.EMP.1524.SP.MA.ZS:AFG,1998-12-31,55.905
WDI:SL.EMP.1524.SP.MA.ZS:AFG,1999-12-31,55.793
WDI:SL.EMP.1524.SP.MA.ZS:AFG,2000-12-31,55.687
WDI:SL.EMP.1524.SP.MA.ZS:AFG,2001-12-31,55.576
WDI:SL.EMP.1524.SP.MA.ZS:AFG,2002-12-31,55.569
WDI:SL.EMP.1524.SP.MA.ZS:AFG,2003-12-31,55.544
WDI:SL.EMP.1524.SP.MA.ZS:AFG,2004-12-31,55.567
WDI:SL.EMP.1524.SP.MA.ZS:AFG,2005-12-31,55.557
WDI:SL.EMP.1524.SP.MA.ZS:AFG,2006-12-31,55.604
WDI:SL.EMP.1524.SP.MA.ZS:AFG,2007-12-31,55.702
WDI:SL.EMP.1524.SP.MA.ZS:AFG,2008-12-31,55.75
WDI:SL.EMP.1524.SP.MA.ZS:AFG,2009-12-31,55.837
WDI:SL.EMP.1524.SP.MA.ZS:AFG,2010-12-31,55.869
WDI:SL.EMP.1524.SP.MA.ZS:AFG,2011-12-31,55.874
WDI:SL.EMP.1524.SP.MA.ZS:AFG,2012-12-31,55.858
WDI:SL.EMP.1524.SP.MA.ZS:AFG,2013-12-31,55.215
WDI:SL.EMP.1524.SP.MA.ZS:AFG,2014-12-31,54.565
WDI:SL.EMP.1524.SP.MA.ZS:AFG,2015-12-31,52.486
WDI:SL.EMP.1524.SP.MA.ZS:AFG,2016-12-31,50.443
WDI:SL.EMP.1524.SP.MA.ZS:AFG,2017-12-31,48.434
WDI:SL.EMP.1524.SP.MA.ZS:AFG,2018-12-31,49.625
WDI:SL.EMP.1524.SP.MA.ZS:AFG,2019-12-31,50.865
WDI:SL.EMP.1524.SP.MA.ZS:AFG,2020-12-31,43.475
WDI:SL.EMP.1524.SP.MA.ZS:AFG,2021-12-31,51.367
WDI:SL.EMP.1524.SP.MA.ZS:AFG,2022-12-31,57.562
WDI:SL.EMP.1524.SP.MA.ZS:AFG,2023-12-31,57.325
WDI:SL.EMP.1524.SP.MA.ZS:AFG,2024-12-31,57.357
WDI:SL.EMP.1524.SP.MA.ZS:AFG,2025-12-31,57.355
WDI:SL.EMP.1524.SP.MA.ZS:AFW,1991-12-31,66.8892939671128
WDI:SL.EMP.1524.SP.MA.ZS:AFW,1992-12-31,67.99645344767498
WDI:SL.EMP.1524.SP.MA.ZS:AFW,1993-12-31,68.26191661956963
WDI:SL.EMP.1524.SP.MA.ZS:AFW,1994-12-31,68.41419894190659
WDI:SL.EMP.1524.SP.MA.ZS:AFW,1995-12-31,68.18674530812795
WDI:SL.EMP.1524.SP.MA.ZS:AFW,1996-12-31,67.70925248360821
WDI:SL.EMP.1524.SP.MA.ZS:AFW,1997-12-31,67.0317530598395
WDI:SL.EMP.1524.SP.MA.ZS:AFW,1998-12-31,66.4705464294073
WDI:SL.EMP.1524.SP.MA.ZS:AFW,1999-12-31,65.6182910760261
WDI:SL.EMP.1524.SP.MA.ZS:AFW,2000-12-31,64.58350323548277
WDI:SL.EMP.1524.SP.MA.ZS:AFW,2001-12-31,64.02095615791234
WDI:SL.EMP.1524.SP.MA.ZS:AFW,2002-12-31,63.553653867837205
WDI:SL.EMP.1524.SP.MA.ZS:AFW,2003-12-31,62.85866629722424
WDI:SL.EMP.1524.SP.MA.ZS:AFW,2004-12-31,62.15448792002308
WDI:SL.EMP.1524.SP.MA.ZS:AFW,2005-12-31,61.26746252103153
WDI:SL.EMP.1524.SP.MA.ZS:AFW,2006-12-31,60.26917986098773
WDI:SL.EMP.1524.SP.MA.ZS:AFW,2007-12-31,59.2882252573431
WDI:SL.EMP.1524.SP.MA.ZS:AFW,2008-12-31,58.43641563029365
WDI:SL.EMP.1524.SP.MA.ZS:AFW,2009-12-31,58.51530042490144
WDI:SL.EMP.1524.SP.MA.ZS:AFW,2010-12-31,57.649244406634324
WDI:SL.EMP.1524.SP.MA.ZS:AFW,2011-12-31,57.452509963164374
WDI:SL.EMP.1524.SP.MA.ZS:AFW,2012-12-31,57.000066918221854
WDI:SL.EMP.1524.SP.MA.ZS:AFW,2013-12-31,56.753581167105494
WDI:SL.EMP.1524.SP.MA.ZS:AFW,2014-12-31,56.01116872892749
WDI:SL.EMP.1524.SP.MA.ZS:AFW,2015-12-31,55.13202221382252
WDI:SL.EMP.1524.SP.MA.ZS:AFW,2016-12-31,54.81961250671302
WDI:SL.EMP.1524.SP.MA.ZS:AFW,2017-12-31,53.420524145254205
WDI:SL.EMP.1524.SP.MA.ZS:AFW,2018-12-31,52.787435290404325
WDI:SL.EMP.1524.SP.MA.ZS:AFW,2019-12-31,52.07781824934777
WDI:SL.EMP.1524.SP.MA.ZS:AFW,2020-12-31,50.7774825536374
WDI:SL.EMP.1524.SP.MA.ZS:AFW,2021-12-31,51.478696775961005
WDI:SL.EMP.1524.SP.MA.ZS:AFW,2022-12-31,53.75159882546005
WDI:SL.EMP.1524.SP.MA.ZS:AFW,2023-12-31,52.4911363190091
WDI:SL.EMP.1524.SP.MA.ZS:AFW,2024-12-31,52.2416322260816
WDI:SL.EMP.1524.SP.MA.ZS:AFW,2025-12-31,51.9454180514289
WDI:SL.EMP.1524.SP.MA.ZS:AGO,1991-12-31,33.966
WDI:SL.EMP.1524.SP.MA.ZS:AGO,1992-12-31,34.012
WDI:SL.EMP.1524.SP.MA.ZS:AGO,1993-12-31,33.576
WDI:SL.EMP.1524.SP.MA.ZS:AGO,1994-12-31,33.793
WDI:SL.EMP.1524.SP.MA.ZS:AGO,1995-12-31,34.534
WDI:SL.EMP.1524.SP.MA.ZS:AGO,1996-12-31,35.611
WDI:SL.EMP.1524.SP.MA.ZS:AGO,1997-12-31,35.772
WDI:SL.EMP.1524.SP.MA.ZS:AGO,1998-12-31,35.473
WDI:SL.EMP.1524.SP.MA.ZS:AGO,1999-12-31,35.129
WDI:SL.EMP.1524.SP.MA.ZS:AGO,2000-12-31,34.949
WDI:SL.EMP.1524.SP.MA.ZS:AGO,2001-12-31,34.853
WDI:SL.EMP.1524.SP.MA.ZS:AGO,2002-12-31,35.086
WDI:SL.EMP.1524.SP.MA.ZS:AGO,2003-12-31,34.978
WDI:SL.EMP.1524.SP.MA.ZS:AGO,2004-12-31,35.065
WDI:SL.EMP.1524.SP.MA.ZS:AGO,2005-12-31,35.046
WDI:SL.EMP.1524.SP.MA.ZS:AGO,2006-12-31,35.218
WDI:SL.EMP.1524.SP.MA.ZS:AGO,2007-12-31,35.272
WDI:SL.EMP.1524.SP.MA.ZS:AGO,2008-12-31,35.173
WDI:SL.EMP.1524.SP.MA.ZS:AGO,2009-12-31,34.886
WDI:SL.EMP.1524.SP.MA.ZS:AGO,2010-12-31,34.617
WDI:SL.EMP.1524.SP.MA.ZS:AGO,2011-12-31,36.048
WDI:SL.EMP.1524.SP.MA.ZS:AGO,2012-12-31,36.302
WDI:SL.EMP.1524.SP.MA.ZS:AGO,2013-12-31,36.349
WDI:SL.EMP.1524.SP.MA.ZS:AGO,2014-12-31,36.406
WDI:SL.EMP.1524.SP.MA.ZS:AGO,2015-12-31,36.242
WDI:SL.EMP.1524.SP.MA.ZS:AGO,2016-12-31,36.082
WDI:SL.EMP.1524.SP.MA.ZS:AGO,2017-12-31,35.987
WDI:SL.EMP.1524.SP.MA.ZS:AGO,2018-12-31,35.956
WDI:SL.EMP.1524.SP.MA.ZS:AGO,2019-12-31,36.017
WDI:SL.EMP.1524.SP.MA.ZS:AGO,2020-12-31,34.036
WDI:SL.EMP.1524.SP.MA.ZS:AGO,2021-12-31,37.412
WDI:SL.EMP.1524.SP.MA.ZS:AGO,2022-12-31,39.267
WDI:SL.EMP.1524.SP.MA.ZS:AGO,2023-12-31,40.391
WDI:SL.EMP.1524.SP.MA.ZS:AGO,2024-12-31,40.338
WDI:SL.EMP.1524.SP.MA.ZS:AGO,2025-12-31,39.94
WDI:SL.EMP.1524.SP.MA.ZS:ALB,1991-12-31,57.263
WDI:SL.EMP.1524.SP.MA.ZS:ALB,1992-12-31,33.093
WDI:SL.EMP.1524.SP.MA.ZS:ALB,1993-12-31,37.706
WDI:SL.EMP.1524.SP.MA.ZS:ALB,1994-12-31,41.571
WDI:SL.EMP.1524.SP.MA.ZS:ALB,1995-12-31,47.542
WDI:SL.EMP.1524.SP.MA.ZS:ALB,1996-12-31,46.349
WDI:SL.EMP.1524.SP.MA.ZS:ALB,1997-12-31,44.676
WDI:SL.EMP.1524.SP.MA.ZS:ALB,1998-12-31,40.681
WDI:SL.EMP.1524.SP.MA.ZS:ALB,1999-12-31,38.051
WDI:SL.EMP.1524.SP.MA.ZS:ALB,2000-12-31,38.941
WDI:SL.EMP.1524.SP.MA.ZS:ALB,2001-12-31,38.888
WDI:SL.EMP.1524.SP.MA.ZS:ALB,2002-12-31,38.941
WDI:SL.EMP.1524.SP.MA.ZS:ALB,2003-12-31,37.479
WDI:SL.EMP.1524.SP.MA.ZS:ALB,2004-12-31,35.696
WDI:SL.EMP.1524.SP.MA.ZS:ALB,2005-12-31,33.619
WDI:SL.EMP.1524.SP.MA.ZS:ALB,2006-12-31,31.504
WDI:SL.EMP.1524.SP.MA.ZS:ALB,2007-12-31,28.903
WDI:SL.EMP.1524.SP.MA.ZS:ALB,2008-12-31,27.237
WDI:SL.EMP.1524.SP.MA.ZS:ALB,2009-12-31,28.706
WDI:SL.EMP.1524.SP.MA.ZS:ALB,2010-12-31,27.493
WDI:SL.EMP.1524.SP.MA.ZS:ALB,2011-12-31,38.901
WDI:SL.EMP.1524.SP.MA.ZS:ALB,2012-12-31,29.882
WDI:SL.EMP.1524.SP.MA.ZS:ALB,2013-12-31,23.743
WDI:SL.EMP.1524.SP.MA.ZS:ALB,2014-12-31,21.1
WDI:SL.EMP.1524.SP.MA.ZS:ALB,2015-12-31,23.859
WDI:SL.EMP.1524.SP.MA.ZS:ALB,2016-12-31,23.097
WDI:SL.EMP.1524.SP.MA.ZS:ALB,2017-12-31,25.055
WDI:SL.EMP.1524.SP.MA.ZS:ALB,2018-12-31,30.566
WDI:SL.EMP.1524.SP.MA.ZS:ALB,2019-12-31,31.192
WDI:SL.EMP.1524.SP.MA.ZS:ALB,2020-12-31,31.266
WDI:SL.EMP.1524.SP.MA.ZS:ALB,2021-12-31,30.531
WDI:SL.EMP.1524.SP.MA.ZS:ALB,2022-12-31,32.702
WDI:SL.EMP.1524.SP.MA.ZS:ALB,2023-12-31,33.047
WDI:SL.EMP.1524.SP.MA.ZS:ALB,2024-12-31,32.945
WDI:SL.EMP.1524.SP.MA.ZS:ALB,2025-12-31,32.785
WDI:SL.EMP.1524.SP.MA.ZS:ARB,1991-12-31,40.305358988704704
WDI:SL.EMP.1524.SP.MA.ZS:ARB,1992-12-31,40.01722809504893
