series_id,obs_date,value
EDGAR:CO2bio:IDN,1970-12-31,131758.06991168
EDGAR:CO2bio:IDN,1971-12-31,132722.82801474
EDGAR:CO2bio:IDN,1972-12-31,131376.96792513
EDGAR:CO2bio:IDN,1973-12-31,136447.15912029
EDGAR:CO2bio:IDN,1974-12-31,136573.9417311
EDGAR:CO2bio:IDN,1975-12-31,136864.55454739
EDGAR:CO2bio:IDN,1976-12-31,137746.9303362
EDGAR:CO2bio:IDN,1977-12-31,140210.3131189
EDGAR:CO2bio:IDN,1978-12-31,146785.4482041
EDGAR:CO2bio:IDN,1979-12-31,148023.56622368
EDGAR:CO2bio:IDN,1980-12-31,152409.82533432
EDGAR:CO2bio:IDN,1981-12-31,158522.43983743
EDGAR:CO2bio:IDN,1982-12-31,157993.57492029
EDGAR:CO2bio:IDN,1983-12-31,163841.3977667
EDGAR:CO2bio:IDN,1984-12-31,169588.58294987
EDGAR:CO2bio:IDN,1985-12-31,170832.90868157
EDGAR:CO2bio:IDN,1986-12-31,175214.97647405
EDGAR:CO2bio:IDN,1987-12-31,175816.00344802
EDGAR:CO2bio:IDN,1988-12-31,181562.9537606
EDGAR:CO2bio:IDN,1989-12-31,185675.12230894
EDGAR:CO2bio:IDN,1990-12-31,185475.15496379
EDGAR:CO2bio:IDN,1991-12-31,186465.67499282
EDGAR:CO2bio:IDN,1992-12-31,194007.39140829
EDGAR:CO2bio:IDN,1993-12-31,194427.26081554
EDGAR:CO2bio:IDN,1994-12-31,192936.31425687
EDGAR:CO2bio:IDN,1995-12-31,194308.30553618
EDGAR:CO2bio:IDN,1996-12-31,196280.67082835
EDGAR:CO2bio:IDN,1997-12-31,191645.18357837
EDGAR:CO2bio:IDN,1998-12-31,184907.87537924
EDGAR:CO2bio:IDN,1999-12-31,183208.23730137
EDGAR:CO2bio:IDN,2000-12-31,185571.1909985
EDGAR:CO2bio:IDN,2001-12-31,181576.30838298
EDGAR:CO2bio:IDN,2002-12-31,183712.26577806
EDGAR:CO2bio:IDN,2003-12-31,179822.23906251
EDGAR:CO2bio:IDN,2004-12-31,185007.9171623
EDGAR:CO2bio:IDN,2005-12-31,186412.5786476
EDGAR:CO2bio:IDN,2006-12-31,188013.40156801
EDGAR:CO2bio:IDN,2007-12-31,185762.13196559
EDGAR:CO2bio:IDN,2008-12-31,193069.63125109
EDGAR:CO2bio:IDN,2009-12-31,188575.19892002
EDGAR:CO2bio:IDN,2010-12-31,188430.60672382
EDGAR:CO2bio:IDN,2011-12-31,187681.9243757
EDGAR:CO2bio:IDN,2012-12-31,191368.51994484
EDGAR:CO2bio:IDN,2013-12-31,191116.17944818
EDGAR:CO2bio:IDN,2014-12-31,193355.83980137
EDGAR:CO2bio:IDN,2015-12-31,182035.51518587
EDGAR:CO2bio:IDN,2016-12-31,182303.29170927
EDGAR:CO2bio:IDN,2017-12-31,176558.29704952
EDGAR:CO2bio:IDN,2018-12-31,209143.37004693
EDGAR:CO2bio:IDN,2019-12-31,213318.98746906
EDGAR:CO2bio:IDN,2020-12-31,223333.90133192
EDGAR:CO2bio:IDN,2021-12-31,227727.24132341
EDGAR:CO2bio:IDN,2022-12-31,245375.00071637
EDGAR:CO2bio:IDN,2023-12-31,253700.23987739
EDGAR:CO2bio:IDN,2024-12-31,258554.88815977
