series_id,obs_date,value
WHO_SDG:SDGPM25.LCA.RESIDENCEAREATYPE_URB.A,2010-01-01,11.979379447
WHO_SDG:SDGPM25.LCA.RESIDENCEAREATYPE_URB.A,2011-01-01,11.335103736
WHO_SDG:SDGPM25.LCA.RESIDENCEAREATYPE_URB.A,2012-01-01,11.653811667
WHO_SDG:SDGPM25.LCA.RESIDENCEAREATYPE_URB.A,2013-01-01,11.044938312
WHO_SDG:SDGPM25.LCA.RESIDENCEAREATYPE_URB.A,2014-01-01,10.947283584
WHO_SDG:SDGPM25.LCA.RESIDENCEAREATYPE_URB.A,2015-01-01,12.606471085
WHO_SDG:SDGPM25.LCA.RESIDENCEAREATYPE_URB.A,2016-01-01,10.524506018
WHO_SDG:SDGPM25.LCA.RESIDENCEAREATYPE_URB.A,2017-01-01,10.958373265
WHO_SDG:SDGPM25.LCA.RESIDENCEAREATYPE_URB.A,2018-01-01,10.387865143
WHO_SDG:SDGPM25.LCA.RESIDENCEAREATYPE_URB.A,2019-01-01,9.70436835
WHO_SDG:SDGPM25.LCA.RESIDENCEAREATYPE_URB.A,2020-01-01,10.456070966
WHO_SDG:SDGPM25.LCA.RESIDENCEAREATYPE_URB.A,2021-01-01,10.992538054
WHO_SDG:SDGPM25.LCA.RESIDENCEAREATYPE_URB.A,2022-01-01,8.702107029
WHO_SDG:SDGPM25.LCA.RESIDENCEAREATYPE_URB.A,2023-01-01,8.788406658
