series_id,obs_date,value
EDGAR:OC:VNM,1970-12-31,115.59473666579
EDGAR:OC:VNM,1971-12-31,115.36135446373
EDGAR:OC:VNM,1972-12-31,116.02036207742
EDGAR:OC:VNM,1973-12-31,120.83250989674
EDGAR:OC:VNM,1974-12-31,124.08251292513
EDGAR:OC:VNM,1975-12-31,125.9609241565
EDGAR:OC:VNM,1976-12-31,131.23530550114
EDGAR:OC:VNM,1977-12-31,132.05192805326
EDGAR:OC:VNM,1978-12-31,131.32085393331
EDGAR:OC:VNM,1979-12-31,136.35956731501
EDGAR:OC:VNM,1980-12-31,135.35127277284
EDGAR:OC:VNM,1981-12-31,139.19415121431
EDGAR:OC:VNM,1982-12-31,144.89949264172
EDGAR:OC:VNM,1983-12-31,144.29003057589
EDGAR:OC:VNM,1984-12-31,145.93869575532
EDGAR:OC:VNM,1985-12-31,147.40383419269
EDGAR:OC:VNM,1986-12-31,149.24921562019
EDGAR:OC:VNM,1987-12-31,149.12933603287
EDGAR:OC:VNM,1988-12-31,152.94565276042
EDGAR:OC:VNM,1989-12-31,157.74516982211
EDGAR:OC:VNM,1990-12-31,158.83110408433
EDGAR:OC:VNM,1991-12-31,163.51886970581
EDGAR:OC:VNM,1992-12-31,170.01076026799
EDGAR:OC:VNM,1993-12-31,176.98550019777
EDGAR:OC:VNM,1994-12-31,173.81179493823
EDGAR:OC:VNM,1995-12-31,179.7840439718
EDGAR:OC:VNM,1996-12-31,184.52389743302
EDGAR:OC:VNM,1997-12-31,191.77528150826
EDGAR:OC:VNM,1998-12-31,198.6128328803
EDGAR:OC:VNM,1999-12-31,205.48604679725
EDGAR:OC:VNM,2000-12-31,208.0666093182
EDGAR:OC:VNM,2001-12-31,208.74018129027
EDGAR:OC:VNM,2002-12-31,215.50672950525
EDGAR:OC:VNM,2003-12-31,220.11096374148
EDGAR:OC:VNM,2004-12-31,224.89742496033
EDGAR:OC:VNM,2005-12-31,225.26826460351
EDGAR:OC:VNM,2006-12-31,225.55632982605
EDGAR:OC:VNM,2007-12-31,228.43146630161
EDGAR:OC:VNM,2008-12-31,242.3067417372
EDGAR:OC:VNM,2009-12-31,244.93205656259
EDGAR:OC:VNM,2010-12-31,248.69547061072
EDGAR:OC:VNM,2011-12-31,256.23647324935
EDGAR:OC:VNM,2012-12-31,258.04092173528
EDGAR:OC:VNM,2013-12-31,263.77156669757
EDGAR:OC:VNM,2014-12-31,267.17155211876
EDGAR:OC:VNM,2015-12-31,213.2851290583
EDGAR:OC:VNM,2016-12-31,205.087884802
EDGAR:OC:VNM,2017-12-31,202.88937596865
EDGAR:OC:VNM,2018-12-31,212.10429782237
EDGAR:OC:VNM,2019-12-31,212.51990676271
EDGAR:OC:VNM,2020-12-31,211.75544506697
EDGAR:OC:VNM,2021-12-31,209.51229967344
EDGAR:OC:VNM,2022-12-31,208.04069053026
