series_id,obs_date,value
WHO_SDG:SDGAIRBODA.AFG.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,332.649
WHO_SDG:SDGAIRBODA.AFG.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,320.713
WHO_SDG:SDGAIRBODA.AFG.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,312.45
WHO_SDG:SDGAIRBODA.AFG.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,307.092
WHO_SDG:SDGAIRBODA.AFG.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,295.946
WHO_SDG:SDGAIRBODA.AFG.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,288.89
WHO_SDG:SDGAIRBODA.AFG.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,282.618
WHO_SDG:SDGAIRBODA.AFG.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,279.3
WHO_SDG:SDGAIRBODA.AFG.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,276.924
WHO_SDG:SDGAIRBODA.AFG.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,268.51
WHO_SDG:SDGAIRBODA.AFG.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,232.425
