series_id,obs_date,value
EDGAR:GHG:SCG,1970-12-31,46168.794821457
EDGAR:GHG:SCG,1971-12-31,47136.978507808
EDGAR:GHG:SCG,1972-12-31,46953.930351664
EDGAR:GHG:SCG,1973-12-31,50251.59166157
EDGAR:GHG:SCG,1974-12-31,53866.821707767
EDGAR:GHG:SCG,1975-12-31,56026.649611259
EDGAR:GHG:SCG,1976-12-31,57418.066033932
EDGAR:GHG:SCG,1977-12-31,59322.906807203
EDGAR:GHG:SCG,1978-12-31,62367.85155792
EDGAR:GHG:SCG,1979-12-31,64367.833787394
EDGAR:GHG:SCG,1980-12-31,63390.290351407
EDGAR:GHG:SCG,1981-12-31,72154.534765863
EDGAR:GHG:SCG,1982-12-31,76387.224169691
EDGAR:GHG:SCG,1983-12-31,79861.355005702
EDGAR:GHG:SCG,1984-12-31,82425.046444574
EDGAR:GHG:SCG,1985-12-31,85223.406970786
EDGAR:GHG:SCG,1986-12-31,87494.846206856
EDGAR:GHG:SCG,1987-12-31,83866.599325328
EDGAR:GHG:SCG,1988-12-31,83449.497084552
EDGAR:GHG:SCG,1989-12-31,82009.582016754
EDGAR:GHG:SCG,1990-12-31,85334.954108286
EDGAR:GHG:SCG,1991-12-31,73406.063418096
EDGAR:GHG:SCG,1992-12-31,67286.954019062
EDGAR:GHG:SCG,1993-12-31,60115.625677699
EDGAR:GHG:SCG,1994-12-31,55662.391141701
EDGAR:GHG:SCG,1995-12-31,62374.732431768
EDGAR:GHG:SCG,1996-12-31,70725.843061884
EDGAR:GHG:SCG,1997-12-31,76713.062266771
EDGAR:GHG:SCG,1998-12-31,76516.712181817
EDGAR:GHG:SCG,1999-12-31,58031.987408718
EDGAR:GHG:SCG,2000-12-31,65845.013139656
EDGAR:GHG:SCG,2001-12-31,69869.280133661
EDGAR:GHG:SCG,2002-12-31,73916.441121494
EDGAR:GHG:SCG,2003-12-31,76964.46047184
EDGAR:GHG:SCG,2004-12-31,82445.59933999
EDGAR:GHG:SCG,2005-12-31,76586.21178879
EDGAR:GHG:SCG,2006-12-31,78162.147372436
EDGAR:GHG:SCG,2007-12-31,76779.830521465
EDGAR:GHG:SCG,2008-12-31,76141.219813649
EDGAR:GHG:SCG,2009-12-31,71196.739041139
EDGAR:GHG:SCG,2010-12-31,72936.257714695
EDGAR:GHG:SCG,2011-12-31,77148.202349989
EDGAR:GHG:SCG,2012-12-31,69712.140240851
EDGAR:GHG:SCG,2013-12-31,71085.134301816
EDGAR:GHG:SCG,2014-12-31,61521.407381381
EDGAR:GHG:SCG,2015-12-31,69645.429645069
EDGAR:GHG:SCG,2016-12-31,71840.040418536
EDGAR:GHG:SCG,2017-12-31,71828.293094663
EDGAR:GHG:SCG,2018-12-31,70324.973561506
EDGAR:GHG:SCG,2019-12-31,70903.026652321
EDGAR:GHG:SCG,2020-12-31,71598.837429093
EDGAR:GHG:SCG,2021-12-31,69632.179248964
EDGAR:GHG:SCG,2022-12-31,70234.731706582
EDGAR:GHG:SCG,2023-12-31,68126.245581279
EDGAR:GHG:SCG,2024-12-31,66753.674928177
