series_id,obs_date,value
WHO_SDG:SDGDISASTER.KHM.A,2005-01-01,0.21892
WHO_SDG:SDGDISASTER.KHM.A,2006-01-01,0.21517
WHO_SDG:SDGDISASTER.KHM.A,2007-01-01,0.24062
WHO_SDG:SDGDISASTER.KHM.A,2008-01-01,0.35141
WHO_SDG:SDGDISASTER.KHM.A,2009-01-01,1.25038
WHO_SDG:SDGDISASTER.KHM.A,2010-01-01,0.63355
WHO_SDG:SDGDISASTER.KHM.A,2011-01-01,3.14261
WHO_SDG:SDGDISASTER.KHM.A,2012-01-01,1.29847
WHO_SDG:SDGDISASTER.KHM.A,2013-01-01,2.50005
WHO_SDG:SDGDISASTER.KHM.A,2014-01-01,0.85465
WHO_SDG:SDGDISASTER.KHM.A,2015-01-01,0.6551
WHO_SDG:SDGDISASTER.KHM.A,2016-01-01,0.33281
WHO_SDG:SDGDISASTER.KHM.A,2017-01-01,0.61905
WHO_SDG:SDGDISASTER.KHM.A,2018-01-01,1.28547
WHO_SDG:SDGDISASTER.KHM.A,2019-01-01,0.95016
WHO_SDG:SDGDISASTER.KHM.A,2020-01-01,0.81113
WHO_SDG:SDGDISASTER.KHM.A,2021-01-01,0.85599
