series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_MLE.GHECAUSES_GHE110.A,2000-01-01,545.1597
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_MLE.GHECAUSES_GHE110.A,2001-01-01,510.2142
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_MLE.GHECAUSES_GHE110.A,2002-01-01,471.1743
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_MLE.GHECAUSES_GHE110.A,2003-01-01,459.0027
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_MLE.GHECAUSES_GHE110.A,2004-01-01,440.8138
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_MLE.GHECAUSES_GHE110.A,2005-01-01,424.8416
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_MLE.GHECAUSES_GHE110.A,2006-01-01,427.775
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_MLE.GHECAUSES_GHE110.A,2007-01-01,427.2326
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_MLE.GHECAUSES_GHE110.A,2008-01-01,423.3405
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_MLE.GHECAUSES_GHE110.A,2009-01-01,418.3412
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_MLE.GHECAUSES_GHE110.A,2010-01-01,446.5257
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_MLE.GHECAUSES_GHE110.A,2011-01-01,494.1521
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_MLE.GHECAUSES_GHE110.A,2012-01-01,489.7593
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_MLE.GHECAUSES_GHE110.A,2013-01-01,465.6866
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_MLE.GHECAUSES_GHE110.A,2014-01-01,484.1149
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_MLE.GHECAUSES_GHE110.A,2015-01-01,515.3975
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_MLE.GHECAUSES_GHE110.A,2016-01-01,533.6723
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_MLE.GHECAUSES_GHE110.A,2017-01-01,510.3083
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_MLE.GHECAUSES_GHE110.A,2018-01-01,554.4289
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_MLE.GHECAUSES_GHE110.A,2019-01-01,531.1072
