series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GNQ.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,2.59
WHO_SDG:SDGAIRBODA.GNQ.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,2.677
WHO_SDG:SDGAIRBODA.GNQ.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,2.725
WHO_SDG:SDGAIRBODA.GNQ.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,2.726
WHO_SDG:SDGAIRBODA.GNQ.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,2.695
WHO_SDG:SDGAIRBODA.GNQ.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,2.754
WHO_SDG:SDGAIRBODA.GNQ.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,2.783
WHO_SDG:SDGAIRBODA.GNQ.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,2.807
WHO_SDG:SDGAIRBODA.GNQ.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,2.788
WHO_SDG:SDGAIRBODA.GNQ.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,2.765
WHO_SDG:SDGAIRBODA.GNQ.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,1.628
