series_id,obs_date,value
WHO_SDG:SDGSUICIDE.BDI.SEX_MLE.AGEGROUP_YEARSALL.A,2000-01-01,14.82450578
WHO_SDG:SDGSUICIDE.BDI.SEX_MLE.AGEGROUP_YEARSALL.A,2001-01-01,13.86801244
WHO_SDG:SDGSUICIDE.BDI.SEX_MLE.AGEGROUP_YEARSALL.A,2002-01-01,13.29630029
WHO_SDG:SDGSUICIDE.BDI.SEX_MLE.AGEGROUP_YEARSALL.A,2003-01-01,12.85261642
WHO_SDG:SDGSUICIDE.BDI.SEX_MLE.AGEGROUP_YEARSALL.A,2004-01-01,12.43150949
WHO_SDG:SDGSUICIDE.BDI.SEX_MLE.AGEGROUP_YEARSALL.A,2005-01-01,11.66305189
WHO_SDG:SDGSUICIDE.BDI.SEX_MLE.AGEGROUP_YEARSALL.A,2006-01-01,11.33321884
WHO_SDG:SDGSUICIDE.BDI.SEX_MLE.AGEGROUP_YEARSALL.A,2007-01-01,10.7618827
WHO_SDG:SDGSUICIDE.BDI.SEX_MLE.AGEGROUP_YEARSALL.A,2008-01-01,10.20869656
WHO_SDG:SDGSUICIDE.BDI.SEX_MLE.AGEGROUP_YEARSALL.A,2009-01-01,10.34270692
WHO_SDG:SDGSUICIDE.BDI.SEX_MLE.AGEGROUP_YEARSALL.A,2010-01-01,10.44369074
WHO_SDG:SDGSUICIDE.BDI.SEX_MLE.AGEGROUP_YEARSALL.A,2011-01-01,10.31296691
WHO_SDG:SDGSUICIDE.BDI.SEX_MLE.AGEGROUP_YEARSALL.A,2012-01-01,10.17137421
WHO_SDG:SDGSUICIDE.BDI.SEX_MLE.AGEGROUP_YEARSALL.A,2013-01-01,10.17603065
WHO_SDG:SDGSUICIDE.BDI.SEX_MLE.AGEGROUP_YEARSALL.A,2014-01-01,10.30876842
WHO_SDG:SDGSUICIDE.BDI.SEX_MLE.AGEGROUP_YEARSALL.A,2015-01-01,10.07774334
WHO_SDG:SDGSUICIDE.BDI.SEX_MLE.AGEGROUP_YEARSALL.A,2016-01-01,10.25985026
WHO_SDG:SDGSUICIDE.BDI.SEX_MLE.AGEGROUP_YEARSALL.A,2017-01-01,10.28667064
WHO_SDG:SDGSUICIDE.BDI.SEX_MLE.AGEGROUP_YEARSALL.A,2018-01-01,10.27406036
WHO_SDG:SDGSUICIDE.BDI.SEX_MLE.AGEGROUP_YEARSALL.A,2019-01-01,10.17492144
WHO_SDG:SDGSUICIDE.BDI.SEX_MLE.AGEGROUP_YEARSALL.A,2020-01-01,9.907213243
WHO_SDG:SDGSUICIDE.BDI.SEX_MLE.AGEGROUP_YEARSALL.A,2021-01-01,11.46590971
