series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.BFA.SEX_FMLE.GHECAUSES_GHE110.A,2000-01-01,6503.115
WHO_SDG:SDG_SH_DTH_RNCOM.BFA.SEX_FMLE.GHECAUSES_GHE110.A,2001-01-01,6844.578
WHO_SDG:SDG_SH_DTH_RNCOM.BFA.SEX_FMLE.GHECAUSES_GHE110.A,2002-01-01,7228.712
WHO_SDG:SDG_SH_DTH_RNCOM.BFA.SEX_FMLE.GHECAUSES_GHE110.A,2003-01-01,7296.039
WHO_SDG:SDG_SH_DTH_RNCOM.BFA.SEX_FMLE.GHECAUSES_GHE110.A,2004-01-01,7423.738
WHO_SDG:SDG_SH_DTH_RNCOM.BFA.SEX_FMLE.GHECAUSES_GHE110.A,2005-01-01,7512.946
WHO_SDG:SDG_SH_DTH_RNCOM.BFA.SEX_FMLE.GHECAUSES_GHE110.A,2006-01-01,7818.591
WHO_SDG:SDG_SH_DTH_RNCOM.BFA.SEX_FMLE.GHECAUSES_GHE110.A,2007-01-01,8040.503
WHO_SDG:SDG_SH_DTH_RNCOM.BFA.SEX_FMLE.GHECAUSES_GHE110.A,2008-01-01,8216.326
WHO_SDG:SDG_SH_DTH_RNCOM.BFA.SEX_FMLE.GHECAUSES_GHE110.A,2009-01-01,8396.486
WHO_SDG:SDG_SH_DTH_RNCOM.BFA.SEX_FMLE.GHECAUSES_GHE110.A,2010-01-01,8349.667
WHO_SDG:SDG_SH_DTH_RNCOM.BFA.SEX_FMLE.GHECAUSES_GHE110.A,2011-01-01,8453.344
WHO_SDG:SDG_SH_DTH_RNCOM.BFA.SEX_FMLE.GHECAUSES_GHE110.A,2012-01-01,8650.32
WHO_SDG:SDG_SH_DTH_RNCOM.BFA.SEX_FMLE.GHECAUSES_GHE110.A,2013-01-01,8847.837
WHO_SDG:SDG_SH_DTH_RNCOM.BFA.SEX_FMLE.GHECAUSES_GHE110.A,2014-01-01,8901.377
WHO_SDG:SDG_SH_DTH_RNCOM.BFA.SEX_FMLE.GHECAUSES_GHE110.A,2015-01-01,9038.938
WHO_SDG:SDG_SH_DTH_RNCOM.BFA.SEX_FMLE.GHECAUSES_GHE110.A,2016-01-01,9164.01
WHO_SDG:SDG_SH_DTH_RNCOM.BFA.SEX_FMLE.GHECAUSES_GHE110.A,2017-01-01,9243.616
WHO_SDG:SDG_SH_DTH_RNCOM.BFA.SEX_FMLE.GHECAUSES_GHE110.A,2018-01-01,9350.878
WHO_SDG:SDG_SH_DTH_RNCOM.BFA.SEX_FMLE.GHECAUSES_GHE110.A,2019-01-01,9506.246
