series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ARE.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,84.644
WHO_SDG:SDGAIRBODA.ARE.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,83.51
WHO_SDG:SDGAIRBODA.ARE.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,83.362
WHO_SDG:SDGAIRBODA.ARE.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,82.146
WHO_SDG:SDGAIRBODA.ARE.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,80.814
WHO_SDG:SDGAIRBODA.ARE.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,82.647
WHO_SDG:SDGAIRBODA.ARE.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,82.37
WHO_SDG:SDGAIRBODA.ARE.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,83.165
WHO_SDG:SDGAIRBODA.ARE.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,81.388
WHO_SDG:SDGAIRBODA.ARE.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,78.889
WHO_SDG:SDGAIRBODA.ARE.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,57.404
