series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.NIC.SEX_MLE.GHECAUSES_GHE061.A,2000-01-01,1119.518
WHO_SDG:SDG_SH_DTH_RNCOM.NIC.SEX_MLE.GHECAUSES_GHE061.A,2001-01-01,1160.334
WHO_SDG:SDG_SH_DTH_RNCOM.NIC.SEX_MLE.GHECAUSES_GHE061.A,2002-01-01,1165.151
WHO_SDG:SDG_SH_DTH_RNCOM.NIC.SEX_MLE.GHECAUSES_GHE061.A,2003-01-01,1267.34
WHO_SDG:SDG_SH_DTH_RNCOM.NIC.SEX_MLE.GHECAUSES_GHE061.A,2004-01-01,1309.643
WHO_SDG:SDG_SH_DTH_RNCOM.NIC.SEX_MLE.GHECAUSES_GHE061.A,2005-01-01,1481.232
WHO_SDG:SDG_SH_DTH_RNCOM.NIC.SEX_MLE.GHECAUSES_GHE061.A,2006-01-01,1385.866
WHO_SDG:SDG_SH_DTH_RNCOM.NIC.SEX_MLE.GHECAUSES_GHE061.A,2007-01-01,1493.854
WHO_SDG:SDG_SH_DTH_RNCOM.NIC.SEX_MLE.GHECAUSES_GHE061.A,2008-01-01,1535.538
WHO_SDG:SDG_SH_DTH_RNCOM.NIC.SEX_MLE.GHECAUSES_GHE061.A,2009-01-01,1641.943
WHO_SDG:SDG_SH_DTH_RNCOM.NIC.SEX_MLE.GHECAUSES_GHE061.A,2010-01-01,1628.316
WHO_SDG:SDG_SH_DTH_RNCOM.NIC.SEX_MLE.GHECAUSES_GHE061.A,2011-01-01,1690.991
WHO_SDG:SDG_SH_DTH_RNCOM.NIC.SEX_MLE.GHECAUSES_GHE061.A,2012-01-01,1836.904
WHO_SDG:SDG_SH_DTH_RNCOM.NIC.SEX_MLE.GHECAUSES_GHE061.A,2013-01-01,1838.025
WHO_SDG:SDG_SH_DTH_RNCOM.NIC.SEX_MLE.GHECAUSES_GHE061.A,2014-01-01,1802.679
WHO_SDG:SDG_SH_DTH_RNCOM.NIC.SEX_MLE.GHECAUSES_GHE061.A,2015-01-01,1816.414
WHO_SDG:SDG_SH_DTH_RNCOM.NIC.SEX_MLE.GHECAUSES_GHE061.A,2016-01-01,1843.121
WHO_SDG:SDG_SH_DTH_RNCOM.NIC.SEX_MLE.GHECAUSES_GHE061.A,2017-01-01,1898.338
WHO_SDG:SDG_SH_DTH_RNCOM.NIC.SEX_MLE.GHECAUSES_GHE061.A,2018-01-01,1914.008
WHO_SDG:SDG_SH_DTH_RNCOM.NIC.SEX_MLE.GHECAUSES_GHE061.A,2019-01-01,2005.597
