series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MDA.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,6.052
WHO_SDG:SDGAIRBODA.MDA.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,4.246
WHO_SDG:SDGAIRBODA.MDA.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,4.266
WHO_SDG:SDGAIRBODA.MDA.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,4.093
WHO_SDG:SDGAIRBODA.MDA.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,4.84
WHO_SDG:SDGAIRBODA.MDA.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,4.644
WHO_SDG:SDGAIRBODA.MDA.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,4.042
WHO_SDG:SDGAIRBODA.MDA.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,3.445
WHO_SDG:SDGAIRBODA.MDA.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,4.055
WHO_SDG:SDGAIRBODA.MDA.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,3.658
WHO_SDG:SDGAIRBODA.MDA.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,4.153
