series_id,obs_date,value
EDGAR:PM25_ghg:ZWE,1970-12-31,66.957348092539
EDGAR:PM25_ghg:ZWE,1971-12-31,69.135351435714
EDGAR:PM25_ghg:ZWE,1972-12-31,70.357637547902
EDGAR:PM25_ghg:ZWE,1973-12-31,69.425356519687
EDGAR:PM25_ghg:ZWE,1974-12-31,75.214376039057
EDGAR:PM25_ghg:ZWE,1975-12-31,72.683746264059
EDGAR:PM25_ghg:ZWE,1976-12-31,75.08638910787
EDGAR:PM25_ghg:ZWE,1977-12-31,73.438052441268
EDGAR:PM25_ghg:ZWE,1978-12-31,75.435287524617
EDGAR:PM25_ghg:ZWE,1979-12-31,74.880556692205
EDGAR:PM25_ghg:ZWE,1980-12-31,80.774051738455
EDGAR:PM25_ghg:ZWE,1981-12-31,87.237781347283
EDGAR:PM25_ghg:ZWE,1982-12-31,86.058587535696
EDGAR:PM25_ghg:ZWE,1983-12-31,84.896913813446
EDGAR:PM25_ghg:ZWE,1984-12-31,87.101942644544
EDGAR:PM25_ghg:ZWE,1985-12-31,95.85415444508
EDGAR:PM25_ghg:ZWE,1986-12-31,96.658929012137
EDGAR:PM25_ghg:ZWE,1987-12-31,95.909396629211
EDGAR:PM25_ghg:ZWE,1988-12-31,101.52730124527
EDGAR:PM25_ghg:ZWE,1989-12-31,99.743411546694
EDGAR:PM25_ghg:ZWE,1990-12-31,102.6805420874
EDGAR:PM25_ghg:ZWE,1991-12-31,101.03675514383
EDGAR:PM25_ghg:ZWE,1992-12-31,94.819830193588
EDGAR:PM25_ghg:ZWE,1993-12-31,101.47422070991
EDGAR:PM25_ghg:ZWE,1994-12-31,104.27005095471
EDGAR:PM25_ghg:ZWE,1995-12-31,100.1418671908
EDGAR:PM25_ghg:ZWE,1996-12-31,104.63492396575
EDGAR:PM25_ghg:ZWE,1997-12-31,105.00731822559
EDGAR:PM25_ghg:ZWE,1998-12-31,105.08885499704
EDGAR:PM25_ghg:ZWE,1999-12-31,111.6019025688
EDGAR:PM25_ghg:ZWE,2000-12-31,62.025292710265
EDGAR:PM25_ghg:ZWE,2001-12-31,59.234023396067
EDGAR:PM25_ghg:ZWE,2002-12-31,55.447815390883
EDGAR:PM25_ghg:ZWE,2003-12-31,55.834654878246
EDGAR:PM25_ghg:ZWE,2004-12-31,58.805300967832
EDGAR:PM25_ghg:ZWE,2005-12-31,56.803316834762
EDGAR:PM25_ghg:ZWE,2006-12-31,60.35414940068
EDGAR:PM25_ghg:ZWE,2007-12-31,60.160020157572
EDGAR:PM25_ghg:ZWE,2008-12-31,54.890059769938
EDGAR:PM25_ghg:ZWE,2009-12-31,54.89327402815
EDGAR:PM25_ghg:ZWE,2010-12-31,56.709608225327
EDGAR:PM25_ghg:ZWE,2011-12-31,59.240955374663
EDGAR:PM25_ghg:ZWE,2012-12-31,57.098077901477
EDGAR:PM25_ghg:ZWE,2013-12-31,55.25165901023
EDGAR:PM25_ghg:ZWE,2014-12-31,55.652127197916
EDGAR:PM25_ghg:ZWE,2015-12-31,54.726173831583
EDGAR:PM25_ghg:ZWE,2016-12-31,54.508571443716
EDGAR:PM25_ghg:ZWE,2017-12-31,58.859711289226
EDGAR:PM25_ghg:ZWE,2018-12-31,60.173375370938
EDGAR:PM25_ghg:ZWE,2019-12-31,58.509861698253
EDGAR:PM25_ghg:ZWE,2020-12-31,59.673832457652
EDGAR:PM25_ghg:ZWE,2021-12-31,61.336363100799
EDGAR:PM25_ghg:ZWE,2022-12-31,61.742301041044
EDGAR:PM25_ghg:ZWE,2023-12-31,62.7192522735
EDGAR:PM25_ghg:ZWE,2024-12-31,60.382951016042
