series_id,obs_date,value
WDI:DT.DOD.MIDA.CD:AFG,2006-12-31,343427000.0
WDI:DT.DOD.MIDA.CD:AFG,2007-12-31,399183000.0
WDI:DT.DOD.MIDA.CD:AFG,2008-12-31,437607000.0
WDI:DT.DOD.MIDA.CD:AFG,2009-12-31,465822000.0
WDI:DT.DOD.MIDA.CD:AFG,2010-12-31,405910000.0
WDI:DT.DOD.MIDA.CD:AFG,2011-12-31,412513000.0
WDI:DT.DOD.MIDA.CD:AFG,2012-12-31,422308000.0
WDI:DT.DOD.MIDA.CD:AFG,2013-12-31,425760000.0
WDI:DT.DOD.MIDA.CD:AFG,2014-12-31,394587000.0
WDI:DT.DOD.MIDA.CD:AFG,2015-12-31,369722000.0
WDI:DT.DOD.MIDA.CD:AFG,2016-12-31,351221000.0
WDI:DT.DOD.MIDA.CD:AFG,2017-12-31,364172000.0
WDI:DT.DOD.MIDA.CD:AFG,2018-12-31,347934000.0
WDI:DT.DOD.MIDA.CD:AFG,2019-12-31,338272000.0
WDI:DT.DOD.MIDA.CD:AFG,2020-12-31,344334000.0
WDI:DT.DOD.MIDA.CD:AFG,2021-12-31,328556000.0
WDI:DT.DOD.MIDA.CD:AFG,2022-12-31,303410000.0
WDI:DT.DOD.MIDA.CD:AFG,2023-12-31,297385000.0
WDI:DT.DOD.MIDA.CD:AFG,2024-12-31,279735000.0
WDI:DT.DOD.MIDA.CD:AGO,1991-12-31,0.0
WDI:DT.DOD.MIDA.CD:AGO,1992-12-31,5607000.0
WDI:DT.DOD.MIDA.CD:AGO,1993-12-31,15202000.0
WDI:DT.DOD.MIDA.CD:AGO,1994-12-31,49604000.0
WDI:DT.DOD.MIDA.CD:AGO,1995-12-31,80576000.0
WDI:DT.DOD.MIDA.CD:AGO,1996-12-31,115121000.0
WDI:DT.DOD.MIDA.CD:AGO,1997-12-31,136047000.0
WDI:DT.DOD.MIDA.CD:AGO,1998-12-31,178689000.0
WDI:DT.DOD.MIDA.CD:AGO,1999-12-31,213777000.0
WDI:DT.DOD.MIDA.CD:AGO,2000-12-31,226426000.0
WDI:DT.DOD.MIDA.CD:AGO,2001-12-31,228393000.0
WDI:DT.DOD.MIDA.CD:AGO,2002-12-31,264763000.0
WDI:DT.DOD.MIDA.CD:AGO,2003-12-31,291456000.0
WDI:DT.DOD.MIDA.CD:AGO,2004-12-31,318373000.0
WDI:DT.DOD.MIDA.CD:AGO,2005-12-31,319346000.0
WDI:DT.DOD.MIDA.CD:AGO,2006-12-31,347333000.0
WDI:DT.DOD.MIDA.CD:AGO,2007-12-31,365087000.0
WDI:DT.DOD.MIDA.CD:AGO,2008-12-31,368888000.0
WDI:DT.DOD.MIDA.CD:AGO,2009-12-31,385211000.0
WDI:DT.DOD.MIDA.CD:AGO,2010-12-31,377702000.0
WDI:DT.DOD.MIDA.CD:AGO,2011-12-31,383663000.0
WDI:DT.DOD.MIDA.CD:AGO,2012-12-31,420275000.0
WDI:DT.DOD.MIDA.CD:AGO,2013-12-31,468408000.0
WDI:DT.DOD.MIDA.CD:AGO,2014-12-31,477956000.0
WDI:DT.DOD.MIDA.CD:AGO,2015-12-31,479183000.0
WDI:DT.DOD.MIDA.CD:AGO,2016-12-31,490247000.0
WDI:DT.DOD.MIDA.CD:AGO,2017-12-31,560256000.0
WDI:DT.DOD.MIDA.CD:AGO,2018-12-31,545941000.0
WDI:DT.DOD.MIDA.CD:AGO,2019-12-31,526778000.0
WDI:DT.DOD.MIDA.CD:AGO,2020-12-31,517396000.0
WDI:DT.DOD.MIDA.CD:AGO,2021-12-31,466542000.0
WDI:DT.DOD.MIDA.CD:AGO,2022-12-31,391663000.0
WDI:DT.DOD.MIDA.CD:AGO,2023-12-31,340001000.0
WDI:DT.DOD.MIDA.CD:AGO,2024-12-31,283421000.0
WDI:DT.DOD.MIDA.CD:ALB,1992-12-31,2037000.0
WDI:DT.DOD.MIDA.CD:ALB,1993-12-31,27637000.0
WDI:DT.DOD.MIDA.CD:ALB,1994-12-31,64738000.0
WDI:DT.DOD.MIDA.CD:ALB,1995-12-31,108992000.0
WDI:DT.DOD.MIDA.CD:ALB,1996-12-31,137216000.0
WDI:DT.DOD.MIDA.CD:ALB,1997-12-31,148150000.0
WDI:DT.DOD.MIDA.CD:ALB,1998-12-31,220080000.0
WDI:DT.DOD.MIDA.CD:ALB,1999-12-31,296335000.0
WDI:DT.DOD.MIDA.CD:ALB,2000-12-31,345747000.0
WDI:DT.DOD.MIDA.CD:ALB,2001-12-31,366122000.0
WDI:DT.DOD.MIDA.CD:ALB,2002-12-31,475754000.0
WDI:DT.DOD.MIDA.CD:ALB,2003-12-31,583261000.0
WDI:DT.DOD.MIDA.CD:ALB,2004-12-31,676602000.0
WDI:DT.DOD.MIDA.CD:ALB,2005-12-31,655409000.0
WDI:DT.DOD.MIDA.CD:ALB,2006-12-31,728673000.0
WDI:DT.DOD.MIDA.CD:ALB,2007-12-31,803139000.0
WDI:DT.DOD.MIDA.CD:ALB,2008-12-31,817396000.0
WDI:DT.DOD.MIDA.CD:ALB,2009-12-31,849414000.0
WDI:DT.DOD.MIDA.CD:ALB,2010-12-31,849743000.0
WDI:DT.DOD.MIDA.CD:ALB,2011-12-31,858818000.0
WDI:DT.DOD.MIDA.CD:ALB,2012-12-31,874009000.0
WDI:DT.DOD.MIDA.CD:ALB,2013-12-31,871029000.0
WDI:DT.DOD.MIDA.CD:ALB,2014-12-31,813581000.0
WDI:DT.DOD.MIDA.CD:ALB,2015-12-31,754393000.0
WDI:DT.DOD.MIDA.CD:ALB,2016-12-31,701024000.0
WDI:DT.DOD.MIDA.CD:ALB,2017-12-31,704946000.0
WDI:DT.DOD.MIDA.CD:ALB,2018-12-31,647288000.0
WDI:DT.DOD.MIDA.CD:ALB,2019-12-31,597396000.0
WDI:DT.DOD.MIDA.CD:ALB,2020-12-31,572072000.0
WDI:DT.DOD.MIDA.CD:ALB,2021-12-31,506109000.0
WDI:DT.DOD.MIDA.CD:ALB,2022-12-31,432730000.0
WDI:DT.DOD.MIDA.CD:ALB,2023-12-31,390321000.0
WDI:DT.DOD.MIDA.CD:ALB,2024-12-31,338405000.0
WDI:DT.DOD.MIDA.CD:ARM,1994-12-31,5563000.0
WDI:DT.DOD.MIDA.CD:ARM,1995-12-31,90938000.0
WDI:DT.DOD.MIDA.CD:ARM,1996-12-31,174048000.0
WDI:DT.DOD.MIDA.CD:ARM,1997-12-31,240254000.0
WDI:DT.DOD.MIDA.CD:ARM,1998-12-31,292840000.0
