series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TZA.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,0.308
WHO_SDG:SDGAIRBODA.TZA.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,0.314
WHO_SDG:SDGAIRBODA.TZA.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,0.327
WHO_SDG:SDGAIRBODA.TZA.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,0.319
WHO_SDG:SDGAIRBODA.TZA.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,0.315
WHO_SDG:SDGAIRBODA.TZA.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,0.313
WHO_SDG:SDGAIRBODA.TZA.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,0.316
WHO_SDG:SDGAIRBODA.TZA.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,0.321
WHO_SDG:SDGAIRBODA.TZA.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,0.347
WHO_SDG:SDGAIRBODA.TZA.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,0.339
WHO_SDG:SDGAIRBODA.TZA.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,1.731
