series_id,obs_date,value
WHO_SDG:SDGAIRBODA.THA.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,20.182
WHO_SDG:SDGAIRBODA.THA.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,19.151
WHO_SDG:SDGAIRBODA.THA.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,18.593
WHO_SDG:SDGAIRBODA.THA.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,18.325
WHO_SDG:SDGAIRBODA.THA.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,17.98
WHO_SDG:SDGAIRBODA.THA.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,17.839
WHO_SDG:SDGAIRBODA.THA.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,18.488
WHO_SDG:SDGAIRBODA.THA.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,17.839
WHO_SDG:SDGAIRBODA.THA.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,17.907
WHO_SDG:SDGAIRBODA.THA.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,17.893
WHO_SDG:SDGAIRBODA.THA.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,14.69
