series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MKD.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,52.123
WHO_SDG:SDGAIRBODA.MKD.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,53.921
WHO_SDG:SDGAIRBODA.MKD.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,48.969
WHO_SDG:SDGAIRBODA.MKD.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,43.281
WHO_SDG:SDGAIRBODA.MKD.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,44.987
WHO_SDG:SDGAIRBODA.MKD.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,43.536
WHO_SDG:SDGAIRBODA.MKD.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,41.752
WHO_SDG:SDGAIRBODA.MKD.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,41.259
WHO_SDG:SDGAIRBODA.MKD.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,40.616
WHO_SDG:SDGAIRBODA.MKD.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,37.594
WHO_SDG:SDGAIRBODA.MKD.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,27.759
