series_id,obs_date,value
WHO_SDG:SDGAIRBODA.IRQ.SEX_BTSX.GHECAUSE_GHE001130.A,2010-01-01,68.704
WHO_SDG:SDGAIRBODA.IRQ.SEX_BTSX.GHECAUSE_GHE001130.A,2011-01-01,66.298
WHO_SDG:SDGAIRBODA.IRQ.SEX_BTSX.GHECAUSE_GHE001130.A,2012-01-01,63.883
WHO_SDG:SDGAIRBODA.IRQ.SEX_BTSX.GHECAUSE_GHE001130.A,2013-01-01,61.29
WHO_SDG:SDGAIRBODA.IRQ.SEX_BTSX.GHECAUSE_GHE001130.A,2014-01-01,58.539
WHO_SDG:SDGAIRBODA.IRQ.SEX_BTSX.GHECAUSE_GHE001130.A,2015-01-01,58.655
WHO_SDG:SDGAIRBODA.IRQ.SEX_BTSX.GHECAUSE_GHE001130.A,2016-01-01,57.453
WHO_SDG:SDGAIRBODA.IRQ.SEX_BTSX.GHECAUSE_GHE001130.A,2017-01-01,56.807
WHO_SDG:SDGAIRBODA.IRQ.SEX_BTSX.GHECAUSE_GHE001130.A,2018-01-01,57.212
WHO_SDG:SDGAIRBODA.IRQ.SEX_BTSX.GHECAUSE_GHE001130.A,2019-01-01,58.303
WHO_SDG:SDGAIRBODA.IRQ.SEX_BTSX.GHECAUSE_GHE001130.A,2021-01-01,52.031
