series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_FMLE.GHECAUSES_GHE117.A,2000-01-01,329.7975
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_FMLE.GHECAUSES_GHE117.A,2001-01-01,231.2918
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_FMLE.GHECAUSES_GHE117.A,2002-01-01,257.4109
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_FMLE.GHECAUSES_GHE117.A,2003-01-01,283.1474
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_FMLE.GHECAUSES_GHE117.A,2004-01-01,264.011
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_FMLE.GHECAUSES_GHE117.A,2005-01-01,259.5373
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_FMLE.GHECAUSES_GHE117.A,2006-01-01,257.6272
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_FMLE.GHECAUSES_GHE117.A,2007-01-01,239.8326
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_FMLE.GHECAUSES_GHE117.A,2008-01-01,224.137
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_FMLE.GHECAUSES_GHE117.A,2009-01-01,216.0335
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_FMLE.GHECAUSES_GHE117.A,2010-01-01,207.0504
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_FMLE.GHECAUSES_GHE117.A,2011-01-01,192.8717
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_FMLE.GHECAUSES_GHE117.A,2012-01-01,254.6902
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_FMLE.GHECAUSES_GHE117.A,2013-01-01,255.9031
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_FMLE.GHECAUSES_GHE117.A,2014-01-01,267.0639
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_FMLE.GHECAUSES_GHE117.A,2015-01-01,307.6349
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_FMLE.GHECAUSES_GHE117.A,2016-01-01,349.3585
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_FMLE.GHECAUSES_GHE117.A,2017-01-01,400.4151
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_FMLE.GHECAUSES_GHE117.A,2018-01-01,454.0178
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_FMLE.GHECAUSES_GHE117.A,2019-01-01,507.9688
