series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BRN.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,1.023
WHO_SDG:SDGAIRBODA.BRN.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,1.088
WHO_SDG:SDGAIRBODA.BRN.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,0.95
WHO_SDG:SDGAIRBODA.BRN.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,1.049
WHO_SDG:SDGAIRBODA.BRN.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,1.01
WHO_SDG:SDGAIRBODA.BRN.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,0.935
WHO_SDG:SDGAIRBODA.BRN.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,0.855
WHO_SDG:SDGAIRBODA.BRN.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,0.632
WHO_SDG:SDGAIRBODA.BRN.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,0.54
WHO_SDG:SDGAIRBODA.BRN.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,0.571
WHO_SDG:SDGAIRBODA.BRN.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,0.22
