series_id,obs_date,value
WDI:FX.OWN.TOTL.60.ZS:AFG,2017-12-31,15.6192950953377
WDI:FX.OWN.TOTL.60.ZS:AGO,2014-12-31,40.4596477532424
WDI:FX.OWN.TOTL.60.ZS:ALB,2011-12-31,35.4111523363495
WDI:FX.OWN.TOTL.60.ZS:ALB,2014-12-31,47.3788094732138
WDI:FX.OWN.TOTL.60.ZS:ALB,2017-12-31,51.5062768620128
WDI:FX.OWN.TOTL.60.ZS:ALB,2021-12-31,55.408719965153
WDI:FX.OWN.TOTL.60.ZS:ALB,2024-12-31,56.6571758065027
WDI:FX.OWN.TOTL.60.ZS:ARB,2011-12-31,26.69
WDI:FX.OWN.TOTL.60.ZS:ARB,2014-12-31,35.5
WDI:FX.OWN.TOTL.60.ZS:ARB,2017-12-31,43.64
WDI:FX.OWN.TOTL.60.ZS:ARB,2021-12-31,45.59
WDI:FX.OWN.TOTL.60.ZS:ARE,2011-12-31,64.5114079801475
WDI:FX.OWN.TOTL.60.ZS:ARE,2014-12-31,88.0168623717872
WDI:FX.OWN.TOTL.60.ZS:ARE,2017-12-31,91.6795236999613
WDI:FX.OWN.TOTL.60.ZS:ARE,2021-12-31,87.2747567544942
WDI:FX.OWN.TOTL.60.ZS:ARG,2011-12-31,42.0571617575241
WDI:FX.OWN.TOTL.60.ZS:ARG,2014-12-31,53.9017616080268
WDI:FX.OWN.TOTL.60.ZS:ARG,2017-12-31,55.7898130512849
WDI:FX.OWN.TOTL.60.ZS:ARG,2021-12-31,75.8196452237579
WDI:FX.OWN.TOTL.60.ZS:ARG,2024-12-31,86.4417641162173
WDI:FX.OWN.TOTL.60.ZS:ARM,2011-12-31,19.1085797661492
WDI:FX.OWN.TOTL.60.ZS:ARM,2014-12-31,22.0445310166544
WDI:FX.OWN.TOTL.60.ZS:ARM,2017-12-31,56.6496155097265
WDI:FX.OWN.TOTL.60.ZS:ARM,2021-12-31,61.9282099229067
WDI:FX.OWN.TOTL.60.ZS:ARM,2024-12-31,76.237141203434
WDI:FX.OWN.TOTL.60.ZS:AUS,2011-12-31,99.8031238402498
WDI:FX.OWN.TOTL.60.ZS:AUS,2014-12-31,98.1294759001355
WDI:FX.OWN.TOTL.60.ZS:AUS,2017-12-31,99.6734772030589
WDI:FX.OWN.TOTL.60.ZS:AUS,2021-12-31,100.0
WDI:FX.OWN.TOTL.60.ZS:AUS,2024-12-31,98.806206248416
WDI:FX.OWN.TOTL.60.ZS:AUT,2011-12-31,98.6435268076502
WDI:FX.OWN.TOTL.60.ZS:AUT,2014-12-31,97.1015639227645
WDI:FX.OWN.TOTL.60.ZS:AUT,2017-12-31,98.3347649230942
WDI:FX.OWN.TOTL.60.ZS:AUT,2021-12-31,99.917905162491
WDI:FX.OWN.TOTL.60.ZS:AUT,2024-12-31,99.7193237132866
WDI:FX.OWN.TOTL.60.ZS:AZE,2011-12-31,19.3850220495136
WDI:FX.OWN.TOTL.60.ZS:AZE,2014-12-31,32.0497793555669
WDI:FX.OWN.TOTL.60.ZS:AZE,2017-12-31,35.4987975852585
WDI:FX.OWN.TOTL.60.ZS:AZE,2022-12-31,53.3430889206914
WDI:FX.OWN.TOTL.60.ZS:AZE,2024-12-31,66.3794766487029
WDI:FX.OWN.TOTL.60.ZS:BEL,2011-12-31,97.9650311095363
WDI:FX.OWN.TOTL.60.ZS:BEL,2014-12-31,97.7926927694412
WDI:FX.OWN.TOTL.60.ZS:BEL,2017-12-31,98.4931916933379
WDI:FX.OWN.TOTL.60.ZS:BEL,2021-12-31,99.7174868664397
WDI:FX.OWN.TOTL.60.ZS:BEL,2024-12-31,97.9177344321467
WDI:FX.OWN.TOTL.60.ZS:BEN,2011-12-31,15.0243752448031
WDI:FX.OWN.TOTL.60.ZS:BEN,2014-12-31,20.978355764623
WDI:FX.OWN.TOTL.60.ZS:BEN,2017-12-31,42.9043296380682
WDI:FX.OWN.TOTL.60.ZS:BEN,2021-12-31,53.5391782848044
WDI:FX.OWN.TOTL.60.ZS:BEN,2024-12-31,58.7139781551407
WDI:FX.OWN.TOTL.60.ZS:BFA,2011-12-31,17.8848193855059
WDI:FX.OWN.TOTL.60.ZS:BFA,2014-12-31,19.6314284194097
WDI:FX.OWN.TOTL.60.ZS:BFA,2017-12-31,54.0937165665811
WDI:FX.OWN.TOTL.60.ZS:BFA,2021-12-31,43.149291968252
WDI:FX.OWN.TOTL.60.ZS:BFA,2024-12-31,60.0238737184782
WDI:FX.OWN.TOTL.60.ZS:BGD,2011-12-31,40.180988136996
WDI:FX.OWN.TOTL.60.ZS:BGD,2014-12-31,36.2922094369265
WDI:FX.OWN.TOTL.60.ZS:BGD,2017-12-31,56.6799304000332
WDI:FX.OWN.TOTL.60.ZS:BGD,2021-12-31,55.5747329795619
WDI:FX.OWN.TOTL.60.ZS:BGD,2024-12-31,48.1890552430875
WDI:FX.OWN.TOTL.60.ZS:BGR,2011-12-31,63.4703693498644
WDI:FX.OWN.TOTL.60.ZS:BGR,2014-12-31,72.0666563381754
WDI:FX.OWN.TOTL.60.ZS:BGR,2017-12-31,83.8787863415601
WDI:FX.OWN.TOTL.60.ZS:BGR,2021-12-31,90.6857152322922
WDI:FX.OWN.TOTL.60.ZS:BGR,2024-12-31,89.4347563808868
WDI:FX.OWN.TOTL.60.ZS:BHR,2011-12-31,63.2400596763673
WDI:FX.OWN.TOTL.60.ZS:BHR,2014-12-31,82.5584521543685
WDI:FX.OWN.TOTL.60.ZS:BHR,2017-12-31,87.1381793768008
WDI:FX.OWN.TOTL.60.ZS:BHR,2024-12-31,85.6405687623755
WDI:FX.OWN.TOTL.60.ZS:BIH,2011-12-31,65.1685720229064
WDI:FX.OWN.TOTL.60.ZS:BIH,2014-12-31,60.6077923775089
WDI:FX.OWN.TOTL.60.ZS:BIH,2017-12-31,66.3948536955412
WDI:FX.OWN.TOTL.60.ZS:BIH,2021-12-31,84.0130972159209
WDI:FX.OWN.TOTL.60.ZS:BIH,2024-12-31,82.1463467698178
WDI:FX.OWN.TOTL.60.ZS:BLR,2011-12-31,64.0463429323776
WDI:FX.OWN.TOTL.60.ZS:BLR,2014-12-31,75.6017172143431
WDI:FX.OWN.TOTL.60.ZS:BLR,2017-12-31,85.6395736742197
WDI:FX.OWN.TOTL.60.ZS:BLZ,2014-12-31,55.4154234268715
WDI:FX.OWN.TOTL.60.ZS:BLZ,2024-12-31,70.7706158218454
