series_id,obs_date,value
WHO_SDG:SDGAIRBODA.JPN.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,17.936
WHO_SDG:SDGAIRBODA.JPN.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,17.694
WHO_SDG:SDGAIRBODA.JPN.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,16.05
WHO_SDG:SDGAIRBODA.JPN.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,16.412
WHO_SDG:SDGAIRBODA.JPN.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,15.84
WHO_SDG:SDGAIRBODA.JPN.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,14.93
WHO_SDG:SDGAIRBODA.JPN.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,14.41
WHO_SDG:SDGAIRBODA.JPN.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,13.213
WHO_SDG:SDGAIRBODA.JPN.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,12.352
WHO_SDG:SDGAIRBODA.JPN.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,11.793
WHO_SDG:SDGAIRBODA.JPN.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,9.215
