series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GEO.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,6.931
WHO_SDG:SDGAIRBODA.GEO.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,7.322
WHO_SDG:SDGAIRBODA.GEO.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,7.308
WHO_SDG:SDGAIRBODA.GEO.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,7.479
WHO_SDG:SDGAIRBODA.GEO.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,7.441
WHO_SDG:SDGAIRBODA.GEO.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,7.703
WHO_SDG:SDGAIRBODA.GEO.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,7.272
WHO_SDG:SDGAIRBODA.GEO.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,6.261
WHO_SDG:SDGAIRBODA.GEO.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,5.894
WHO_SDG:SDGAIRBODA.GEO.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,5.375
WHO_SDG:SDGAIRBODA.GEO.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,17.386
