series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MDV.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,1.121
WHO_SDG:SDGAIRBODA.MDV.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,0.973
WHO_SDG:SDGAIRBODA.MDV.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,0.857
WHO_SDG:SDGAIRBODA.MDV.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,0.782
WHO_SDG:SDGAIRBODA.MDV.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,0.661
WHO_SDG:SDGAIRBODA.MDV.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,0.62
WHO_SDG:SDGAIRBODA.MDV.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,0.605
WHO_SDG:SDGAIRBODA.MDV.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,0.55
WHO_SDG:SDGAIRBODA.MDV.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,0.512
WHO_SDG:SDGAIRBODA.MDV.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,0.517
WHO_SDG:SDGAIRBODA.MDV.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,0.36
