series_id,obs_date,value
WDI:SE.TER.CUAT.ST.ZS:ABW,1991-12-31,7.18651008605957
WDI:SE.TER.CUAT.ST.ZS:ABW,2000-12-31,16.3950805664062
WDI:SE.TER.CUAT.ST.ZS:ABW,2010-12-31,12.8242998123169
WDI:SE.TER.CUAT.ST.ZS:AFG,2014-12-31,1.91133178969913
WDI:SE.TER.CUAT.ST.ZS:AFG,2017-12-31,5.26141700354864
WDI:SE.TER.CUAT.ST.ZS:AFG,2020-12-31,4.59579473147171
WDI:SE.TER.CUAT.ST.ZS:AFG,2021-12-31,3.06798005104065
WDI:SE.TER.CUAT.ST.ZS:AGO,2004-12-31,1.77637575082021
WDI:SE.TER.CUAT.ST.ZS:AGO,2009-12-31,5.67402405512715
WDI:SE.TER.CUAT.ST.ZS:AGO,2011-12-31,4.04667835788036
WDI:SE.TER.CUAT.ST.ZS:AGO,2014-12-31,2.63389992713928
WDI:SE.TER.CUAT.ST.ZS:ALB,2001-12-31,7.42787981033325
WDI:SE.TER.CUAT.ST.ZS:ALB,2007-12-31,8.12435433181733
WDI:SE.TER.CUAT.ST.ZS:ALB,2008-12-31,9.81618022918701
WDI:SE.TER.CUAT.ST.ZS:ALB,2009-12-31,9.77939933133905
WDI:SE.TER.CUAT.ST.ZS:ALB,2010-12-31,9.9820169999941
WDI:SE.TER.CUAT.ST.ZS:ALB,2011-12-31,12.0026302337647
WDI:SE.TER.CUAT.ST.ZS:ALB,2012-12-31,12.8996601104736
WDI:SE.TER.CUAT.ST.ZS:ALB,2013-12-31,12.9112680550336
WDI:SE.TER.CUAT.ST.ZS:ALB,2014-12-31,13.1912382198248
WDI:SE.TER.CUAT.ST.ZS:ALB,2015-12-31,14.8079976313206
WDI:SE.TER.CUAT.ST.ZS:ALB,2016-12-31,14.3157503195291
WDI:SE.TER.CUAT.ST.ZS:ALB,2017-12-31,15.4560447265299
WDI:SE.TER.CUAT.ST.ZS:ALB,2018-12-31,16.8396263737356
WDI:SE.TER.CUAT.ST.ZS:ALB,2019-12-31,17.6892036417258
WDI:SE.TER.CUAT.ST.ZS:ALB,2020-12-31,18.1971486350962
WDI:SE.TER.CUAT.ST.ZS:ALB,2021-12-31,18.5665908662464
WDI:SE.TER.CUAT.ST.ZS:ALB,2022-12-31,20.4319507015874
WDI:SE.TER.CUAT.ST.ZS:ALB,2023-12-31,20.4441699981689
WDI:SE.TER.CUAT.ST.ZS:AND,2003-12-31,27.8053607940674
WDI:SE.TER.CUAT.ST.ZS:AND,2004-12-31,30.5104198455811
WDI:SE.TER.CUAT.ST.ZS:AND,2005-12-31,28.1063899993896
WDI:SE.TER.CUAT.ST.ZS:AND,2006-12-31,30.4779090881348
WDI:SE.TER.CUAT.ST.ZS:AND,2014-12-31,32.681079864502
WDI:SE.TER.CUAT.ST.ZS:AND,2015-12-31,32.4202499389648
WDI:SE.TER.CUAT.ST.ZS:AND,2016-12-31,32.229190826416
WDI:SE.TER.CUAT.ST.ZS:AND,2022-12-31,37.6311798095703
WDI:SE.TER.CUAT.ST.ZS:ARE,2005-12-31,17.9567699432373
WDI:SE.TER.CUAT.ST.ZS:ARE,2016-12-31,34.8598899841309
WDI:SE.TER.CUAT.ST.ZS:ARE,2017-12-31,50.659969329834
WDI:SE.TER.CUAT.ST.ZS:ARE,2018-12-31,51.7846717834473
WDI:SE.TER.CUAT.ST.ZS:ARE,2019-12-31,51.7651481628418
WDI:SE.TER.CUAT.ST.ZS:ARE,2021-12-31,52.4720497131348
WDI:SE.TER.CUAT.ST.ZS:ARE,2022-12-31,54.2664604187012
WDI:SE.TER.CUAT.ST.ZS:ARE,2023-12-31,56.9813690185547
WDI:SE.TER.CUAT.ST.ZS:ARE,2024-12-31,55.6705284118652
WDI:SE.TER.CUAT.ST.ZS:ARG,1970-12-31,4.0
WDI:SE.TER.CUAT.ST.ZS:ARG,1980-12-31,6.09999990463257
WDI:SE.TER.CUAT.ST.ZS:ARG,1991-12-31,12.0099096298218
WDI:SE.TER.CUAT.ST.ZS:ARG,1997-12-31,5.59077554731744
WDI:SE.TER.CUAT.ST.ZS:ARG,2001-12-31,11.0812501907349
WDI:SE.TER.CUAT.ST.ZS:ARG,2003-12-31,13.6834497451782
WDI:SE.TER.CUAT.ST.ZS:ARG,2022-12-31,19.6210193634033
WDI:SE.TER.CUAT.ST.ZS:ARM,2007-12-31,48.4774989653387
WDI:SE.TER.CUAT.ST.ZS:ARM,2009-12-31,45.9335606466228
WDI:SE.TER.CUAT.ST.ZS:ARM,2010-12-31,46.4075829316943
WDI:SE.TER.CUAT.ST.ZS:ARM,2011-12-31,43.691650390625
WDI:SE.TER.CUAT.ST.ZS:ARM,2012-12-31,48.1518557063472
WDI:SE.TER.CUAT.ST.ZS:ARM,2013-12-31,48.5207602032111
WDI:SE.TER.CUAT.ST.ZS:ARM,2017-12-31,43.519889831543
WDI:SE.TER.CUAT.ST.ZS:ARM,2020-12-31,43.3225784301758
WDI:SE.TER.CUAT.ST.ZS:ARM,2022-12-31,46.4019508361816
WDI:SE.TER.CUAT.ST.ZS:ATG,2018-12-31,21.9286262269202
WDI:SE.TER.CUAT.ST.ZS:AUS,2001-12-31,28.7393484554524
WDI:SE.TER.CUAT.ST.ZS:AUS,2002-12-31,29.1758467968929
WDI:SE.TER.CUAT.ST.ZS:AUS,2003-12-31,30.0826109431986
WDI:SE.TER.CUAT.ST.ZS:AUS,2004-12-31,30.8230991363525
WDI:SE.TER.CUAT.ST.ZS:AUS,2005-12-31,31.6909904479981
WDI:SE.TER.CUAT.ST.ZS:AUS,2006-12-31,33.0125503540039
WDI:SE.TER.CUAT.ST.ZS:AUS,2007-12-31,33.7405891418457
WDI:SE.TER.CUAT.ST.ZS:AUS,2008-12-31,35.8187408447266
WDI:SE.TER.CUAT.ST.ZS:AUS,2009-12-31,36.8034706115723
WDI:SE.TER.CUAT.ST.ZS:AUS,2010-12-31,37.4880905151367
WDI:SE.TER.CUAT.ST.ZS:AUS,2011-12-31,38.3591003417969
WDI:SE.TER.CUAT.ST.ZS:AUS,2012-12-31,41.2800216674805
WDI:SE.TER.CUAT.ST.ZS:AUS,2013-12-31,37.2058486938477
WDI:SE.TER.CUAT.ST.ZS:AUS,2014-12-31,39.5234184265137
WDI:SE.TER.CUAT.ST.ZS:AUS,2015-12-31,40.4484214782715
WDI:SE.TER.CUAT.ST.ZS:AUS,2016-12-31,41.3899192810059
WDI:SE.TER.CUAT.ST.ZS:AUS,2017-12-31,42.6143493652344
WDI:SE.TER.CUAT.ST.ZS:AUS,2018-12-31,43.2722282409668
WDI:SE.TER.CUAT.ST.ZS:AUS,2019-12-31,44.457950592041
WDI:SE.TER.CUAT.ST.ZS:AUS,2020-12-31,46.4523887634277
WDI:SE.TER.CUAT.ST.ZS:AUS,2021-12-31,46.984619140625
WDI:SE.TER.CUAT.ST.ZS:AUS,2022-12-31,48.7057991027832
WDI:SE.TER.CUAT.ST.ZS:AUS,2023-12-31,46.5394619224473
WDI:SE.TER.CUAT.ST.ZS:AUS,2024-12-31,47.4696135620576
WDI:SE.TER.CUAT.ST.ZS:AUT,1995-12-31,7.1117337307983
WDI:SE.TER.CUAT.ST.ZS:AUT,1996-12-31,7.39367169164559
WDI:SE.TER.CUAT.ST.ZS:AUT,1997-12-31,7.48826285881539
WDI:SE.TER.CUAT.ST.ZS:AUT,1998-12-31,7.36633811995925
WDI:SE.TER.CUAT.ST.ZS:AUT,2000-12-31,12.918802176934
WDI:SE.TER.CUAT.ST.ZS:AUT,2001-12-31,13.1150659791193
WDI:SE.TER.CUAT.ST.ZS:AUT,2002-12-31,15.2400996811374
WDI:SE.TER.CUAT.ST.ZS:AUT,2003-12-31,14.9717136497568
WDI:SE.TER.CUAT.ST.ZS:AUT,2004-12-31,14.6912930143898
WDI:SE.TER.CUAT.ST.ZS:AUT,2005-12-31,15.9559202194214
WDI:SE.TER.CUAT.ST.ZS:AUT,2006-12-31,15.2582917555329
WDI:SE.TER.CUAT.ST.ZS:AUT,2007-12-31,15.8307600021362
WDI:SE.TER.CUAT.ST.ZS:AUT,2008-12-31,15.2042503356934
WDI:SE.TER.CUAT.ST.ZS:AUT,2009-12-31,17.3229904174805
WDI:SE.TER.CUAT.ST.ZS:AUT,2010-12-31,17.5195198059082
WDI:SE.TER.CUAT.ST.ZS:AUT,2011-12-31,17.5109405517578
WDI:SE.TER.CUAT.ST.ZS:AUT,2012-12-31,18.0068302154541
WDI:SE.TER.CUAT.ST.ZS:AUT,2013-12-31,18.6053695678711
WDI:SE.TER.CUAT.ST.ZS:AUT,2014-12-31,26.2802200317383
WDI:SE.TER.CUAT.ST.ZS:AUT,2015-12-31,26.9349098205566
WDI:SE.TER.CUAT.ST.ZS:AUT,2016-12-31,27.8241901397705
WDI:SE.TER.CUAT.ST.ZS:AUT,2017-12-31,28.4334697723389
WDI:SE.TER.CUAT.ST.ZS:AUT,2018-12-31,29.0104736763314
WDI:SE.TER.CUAT.ST.ZS:AUT,2019-12-31,29.8692092895508
