series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GTM.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,16.558
WHO_SDG:SDGAIRBODA.GTM.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,16.493
WHO_SDG:SDGAIRBODA.GTM.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,16.26
WHO_SDG:SDGAIRBODA.GTM.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,16.26
WHO_SDG:SDGAIRBODA.GTM.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,15.893
WHO_SDG:SDGAIRBODA.GTM.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,15.731
WHO_SDG:SDGAIRBODA.GTM.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,15.149
WHO_SDG:SDGAIRBODA.GTM.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,14.427
WHO_SDG:SDGAIRBODA.GTM.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,13.927
WHO_SDG:SDGAIRBODA.GTM.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,13.404
WHO_SDG:SDGAIRBODA.GTM.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,11.109
