series_id,obs_date,value
WDI:NE.RSB.GNFS.CD:ABW,1995-12-31,-20670391.06145251
WDI:NE.RSB.GNFS.CD:ABW,1996-12-31,-28491620.111731842
WDI:NE.RSB.GNFS.CD:ABW,1997-12-31,-56983240.223463684
WDI:NE.RSB.GNFS.CD:ABW,1998-12-31,-66480446.9273743
WDI:NE.RSB.GNFS.CD:ABW,1999-12-31,-81005586.59217876
WDI:NE.RSB.GNFS.CD:ABW,2000-12-31,69301675.97765362
WDI:NE.RSB.GNFS.CD:ABW,2001-12-31,30389944.134078212
WDI:NE.RSB.GNFS.CD:ABW,2002-12-31,-80477653.63128491
WDI:NE.RSB.GNFS.CD:ABW,2003-12-31,-149871508.37988827
WDI:NE.RSB.GNFS.CD:ABW,2004-12-31,-69895530.72625698
WDI:NE.RSB.GNFS.CD:ABW,2005-12-31,-210034078.2122905
WDI:NE.RSB.GNFS.CD:ABW,2006-12-31,-292775977.65363127
WDI:NE.RSB.GNFS.CD:ABW,2007-12-31,-263741899.44134077
WDI:NE.RSB.GNFS.CD:ABW,2008-12-31,-228907821.22905028
WDI:NE.RSB.GNFS.CD:ABW,2009-12-31,-299290502.7932961
WDI:NE.RSB.GNFS.CD:ABW,2010-12-31,-368733519.55307263
WDI:NE.RSB.GNFS.CD:ABW,2011-12-31,-393984357.54189944
WDI:NE.RSB.GNFS.CD:ABW,2012-12-31,-272978212.2905028
WDI:NE.RSB.GNFS.CD:ABW,2013-12-31,-234023069.73615652
WDI:NE.RSB.GNFS.CD:ABW,2014-12-31,-155779829.67105576
WDI:NE.RSB.GNFS.CD:ABW,2015-12-31,4457529.102720762
WDI:NE.RSB.GNFS.CD:ABW,2016-12-31,31210542.025502965
WDI:NE.RSB.GNFS.CD:ABW,2017-12-31,17232626.593888406
WDI:NE.RSB.GNFS.CD:ABW,2018-12-31,-65761091.83295532
WDI:NE.RSB.GNFS.CD:ABW,2019-12-31,-151212290.50279355
WDI:NE.RSB.GNFS.CD:ABW,2020-12-31,-384796277.99342436
WDI:NE.RSB.GNFS.CD:ABW,2021-12-31,-140530094.3053797
WDI:NE.RSB.GNFS.CD:ABW,2022-12-31,32549464.632122744
WDI:NE.RSB.GNFS.CD:ABW,2023-12-31,221706920.5845364
WDI:NE.RSB.GNFS.CD:ABW,2024-12-31,325029577.40998346
WDI:NE.RSB.GNFS.CD:AFG,1960-12-31,-15555546.666666666
WDI:NE.RSB.GNFS.CD:AFG,1961-12-31,-19999991.111111112
WDI:NE.RSB.GNFS.CD:AFG,1962-12-31,-24444431.111111112
WDI:NE.RSB.GNFS.CD:AFG,1963-12-31,-57777795.55555555
WDI:NE.RSB.GNFS.CD:AFG,1964-12-31,-73333306.66666667
WDI:NE.RSB.GNFS.CD:AFG,1965-12-31,-102222208.8888889
WDI:NE.RSB.GNFS.CD:AFG,1966-12-31,-139999993.33333334
WDI:NE.RSB.GNFS.CD:AFG,1967-12-31,-124444444.44444445
WDI:NE.RSB.GNFS.CD:AFG,1968-12-31,-86666671.1111111
WDI:NE.RSB.GNFS.CD:AFG,1969-12-31,-68888895.55555555
WDI:NE.RSB.GNFS.CD:AFG,1970-12-31,-37777795.55555555
WDI:NE.RSB.GNFS.CD:AFG,1971-12-31,-95555560.0
WDI:NE.RSB.GNFS.CD:AFG,1972-12-31,-53333333.333333336
WDI:NE.RSB.GNFS.CD:AFG,1973-12-31,-31111124.444444444
WDI:NE.RSB.GNFS.CD:AFG,1974-12-31,-17777777.777777776
WDI:NE.RSB.GNFS.CD:AFG,1975-12-31,-37777771.11111111
WDI:NE.RSB.GNFS.CD:AFG,1976-12-31,-42222228.88888889
