series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MMR.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,93.449
WHO_SDG:SDGAIRBODA.MMR.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,92.203
WHO_SDG:SDGAIRBODA.MMR.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,91.654
WHO_SDG:SDGAIRBODA.MMR.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,89.035
WHO_SDG:SDGAIRBODA.MMR.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,85.996
WHO_SDG:SDGAIRBODA.MMR.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,84.016
WHO_SDG:SDGAIRBODA.MMR.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,83.352
WHO_SDG:SDGAIRBODA.MMR.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,78.733
WHO_SDG:SDGAIRBODA.MMR.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,76.692
WHO_SDG:SDGAIRBODA.MMR.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,74.871
WHO_SDG:SDGAIRBODA.MMR.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,58.027
