series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SEAR.SEX_FMLE.GHECAUSES_GHE061.A,2000-01-01,437654.7
WHO_SDG:SDG_SH_DTH_RNCOM.SEAR.SEX_FMLE.GHECAUSES_GHE061.A,2001-01-01,446563.1
WHO_SDG:SDG_SH_DTH_RNCOM.SEAR.SEX_FMLE.GHECAUSES_GHE061.A,2002-01-01,457300.7
WHO_SDG:SDG_SH_DTH_RNCOM.SEAR.SEX_FMLE.GHECAUSES_GHE061.A,2003-01-01,458990.5
WHO_SDG:SDG_SH_DTH_RNCOM.SEAR.SEX_FMLE.GHECAUSES_GHE061.A,2004-01-01,459419.9
WHO_SDG:SDG_SH_DTH_RNCOM.SEAR.SEX_FMLE.GHECAUSES_GHE061.A,2005-01-01,474310.0
WHO_SDG:SDG_SH_DTH_RNCOM.SEAR.SEX_FMLE.GHECAUSES_GHE061.A,2006-01-01,486963.6
WHO_SDG:SDG_SH_DTH_RNCOM.SEAR.SEX_FMLE.GHECAUSES_GHE061.A,2007-01-01,498894.6
WHO_SDG:SDG_SH_DTH_RNCOM.SEAR.SEX_FMLE.GHECAUSES_GHE061.A,2008-01-01,509074.7
WHO_SDG:SDG_SH_DTH_RNCOM.SEAR.SEX_FMLE.GHECAUSES_GHE061.A,2009-01-01,512153.2
WHO_SDG:SDG_SH_DTH_RNCOM.SEAR.SEX_FMLE.GHECAUSES_GHE061.A,2010-01-01,526695.4
WHO_SDG:SDG_SH_DTH_RNCOM.SEAR.SEX_FMLE.GHECAUSES_GHE061.A,2011-01-01,543123.4
WHO_SDG:SDG_SH_DTH_RNCOM.SEAR.SEX_FMLE.GHECAUSES_GHE061.A,2012-01-01,557280.4
WHO_SDG:SDG_SH_DTH_RNCOM.SEAR.SEX_FMLE.GHECAUSES_GHE061.A,2013-01-01,580926.9
WHO_SDG:SDG_SH_DTH_RNCOM.SEAR.SEX_FMLE.GHECAUSES_GHE061.A,2014-01-01,601311.8
WHO_SDG:SDG_SH_DTH_RNCOM.SEAR.SEX_FMLE.GHECAUSES_GHE061.A,2015-01-01,631498.3
WHO_SDG:SDG_SH_DTH_RNCOM.SEAR.SEX_FMLE.GHECAUSES_GHE061.A,2016-01-01,653868.4
WHO_SDG:SDG_SH_DTH_RNCOM.SEAR.SEX_FMLE.GHECAUSES_GHE061.A,2017-01-01,671828.6
WHO_SDG:SDG_SH_DTH_RNCOM.SEAR.SEX_FMLE.GHECAUSES_GHE061.A,2018-01-01,694952.4
WHO_SDG:SDG_SH_DTH_RNCOM.SEAR.SEX_FMLE.GHECAUSES_GHE061.A,2019-01-01,717275.3
