series_id,obs_date,value
WHO_SDG:SDGSUICIDE.BRB.SEX_FMLE.AGEGROUP_YEARSALL.A,2000-01-01,1.137283908
WHO_SDG:SDGSUICIDE.BRB.SEX_FMLE.AGEGROUP_YEARSALL.A,2001-01-01,1.223813093
WHO_SDG:SDGSUICIDE.BRB.SEX_FMLE.AGEGROUP_YEARSALL.A,2002-01-01,1.249633782
WHO_SDG:SDGSUICIDE.BRB.SEX_FMLE.AGEGROUP_YEARSALL.A,2003-01-01,1.264192112
WHO_SDG:SDGSUICIDE.BRB.SEX_FMLE.AGEGROUP_YEARSALL.A,2004-01-01,1.313004125
WHO_SDG:SDGSUICIDE.BRB.SEX_FMLE.AGEGROUP_YEARSALL.A,2005-01-01,1.27045041
WHO_SDG:SDGSUICIDE.BRB.SEX_FMLE.AGEGROUP_YEARSALL.A,2006-01-01,1.104751837
WHO_SDG:SDGSUICIDE.BRB.SEX_FMLE.AGEGROUP_YEARSALL.A,2007-01-01,1.073772495
WHO_SDG:SDGSUICIDE.BRB.SEX_FMLE.AGEGROUP_YEARSALL.A,2008-01-01,1.154168386
WHO_SDG:SDGSUICIDE.BRB.SEX_FMLE.AGEGROUP_YEARSALL.A,2009-01-01,1.187825523
WHO_SDG:SDGSUICIDE.BRB.SEX_FMLE.AGEGROUP_YEARSALL.A,2010-01-01,1.231125831
WHO_SDG:SDGSUICIDE.BRB.SEX_FMLE.AGEGROUP_YEARSALL.A,2011-01-01,1.250896273
WHO_SDG:SDGSUICIDE.BRB.SEX_FMLE.AGEGROUP_YEARSALL.A,2012-01-01,1.191994594
WHO_SDG:SDGSUICIDE.BRB.SEX_FMLE.AGEGROUP_YEARSALL.A,2013-01-01,1.214346734
WHO_SDG:SDGSUICIDE.BRB.SEX_FMLE.AGEGROUP_YEARSALL.A,2014-01-01,1.234394703
WHO_SDG:SDGSUICIDE.BRB.SEX_FMLE.AGEGROUP_YEARSALL.A,2015-01-01,1.206454513
WHO_SDG:SDGSUICIDE.BRB.SEX_FMLE.AGEGROUP_YEARSALL.A,2016-01-01,1.244439051
WHO_SDG:SDGSUICIDE.BRB.SEX_FMLE.AGEGROUP_YEARSALL.A,2017-01-01,1.188550289
WHO_SDG:SDGSUICIDE.BRB.SEX_FMLE.AGEGROUP_YEARSALL.A,2018-01-01,1.253010936
WHO_SDG:SDGSUICIDE.BRB.SEX_FMLE.AGEGROUP_YEARSALL.A,2019-01-01,1.333667926
WHO_SDG:SDGSUICIDE.BRB.SEX_FMLE.AGEGROUP_YEARSALL.A,2020-01-01,1.211998888
WHO_SDG:SDGSUICIDE.BRB.SEX_FMLE.AGEGROUP_YEARSALL.A,2021-01-01,1.041016026
