series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_MLE.GHECAUSES_GHE061.A,2000-01-01,5630.542
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_MLE.GHECAUSES_GHE061.A,2001-01-01,5846.11
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_MLE.GHECAUSES_GHE061.A,2002-01-01,5773.552
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_MLE.GHECAUSES_GHE061.A,2003-01-01,5886.019
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_MLE.GHECAUSES_GHE061.A,2004-01-01,6227.941
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_MLE.GHECAUSES_GHE061.A,2005-01-01,6361.179
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_MLE.GHECAUSES_GHE061.A,2006-01-01,6380.375
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_MLE.GHECAUSES_GHE061.A,2007-01-01,6760.329
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_MLE.GHECAUSES_GHE061.A,2008-01-01,7069.487
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_MLE.GHECAUSES_GHE061.A,2009-01-01,7264.964
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_MLE.GHECAUSES_GHE061.A,2010-01-01,7541.159
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_MLE.GHECAUSES_GHE061.A,2011-01-01,7566.605
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_MLE.GHECAUSES_GHE061.A,2012-01-01,7814.345
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_MLE.GHECAUSES_GHE061.A,2013-01-01,8070.361
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_MLE.GHECAUSES_GHE061.A,2014-01-01,8329.74
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_MLE.GHECAUSES_GHE061.A,2015-01-01,8885.414
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_MLE.GHECAUSES_GHE061.A,2016-01-01,9283.584
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_MLE.GHECAUSES_GHE061.A,2017-01-01,9713.239
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_MLE.GHECAUSES_GHE061.A,2018-01-01,10174.21
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_MLE.GHECAUSES_GHE061.A,2019-01-01,10655.9
