series_id,obs_date,value
WDI:NE.CON.PRVT.CN:ABW,1995-12-31,1193000000.0
WDI:NE.CON.PRVT.CN:ABW,1996-12-31,1320000000.0
WDI:NE.CON.PRVT.CN:ABW,1997-12-31,1367000000.0
WDI:NE.CON.PRVT.CN:ABW,1998-12-31,1500000000.0
WDI:NE.CON.PRVT.CN:ABW,1999-12-31,1602000000.0
WDI:NE.CON.PRVT.CN:ABW,2000-12-31,1656190000.0
WDI:NE.CON.PRVT.CN:ABW,2001-12-31,1682270000.0
WDI:NE.CON.PRVT.CN:ABW,2002-12-31,1846520000.0
WDI:NE.CON.PRVT.CN:ABW,2003-12-31,1976040000.0
WDI:NE.CON.PRVT.CN:ABW,2004-12-31,2089179999.9999998
WDI:NE.CON.PRVT.CN:ABW,2005-12-31,2234862000.0
WDI:NE.CON.PRVT.CN:ABW,2006-12-31,2432040000.0
WDI:NE.CON.PRVT.CN:ABW,2007-12-31,2717076000.0
WDI:NE.CON.PRVT.CN:ABW,2008-12-31,2783700000.0
WDI:NE.CON.PRVT.CN:ABW,2009-12-31,2616800000.0
WDI:NE.CON.PRVT.CN:ABW,2010-12-31,2647462000.0
WDI:NE.CON.PRVT.CN:ABW,2011-12-31,2946890000.0
WDI:NE.CON.PRVT.CN:ABW,2012-12-31,2843263000.0
WDI:NE.CON.PRVT.CN:ABW,2013-12-31,2859391000.0
WDI:NE.CON.PRVT.CN:ABW,2014-12-31,2879807000.0
WDI:NE.CON.PRVT.CN:ABW,2015-12-31,2919899000.0
WDI:NE.CON.PRVT.CN:ABW,2016-12-31,2931590000.0
WDI:NE.CON.PRVT.CN:ABW,2017-12-31,3092658000.0
WDI:NE.CON.PRVT.CN:ABW,2018-12-31,3315393000.0
WDI:NE.CON.PRVT.CN:ABW,2019-12-31,3534007060.47753
WDI:NE.CON.PRVT.CN:ABW,2020-12-31,2763146217.2962103
WDI:NE.CON.PRVT.CN:ABW,2021-12-31,3186216488.5890703
WDI:NE.CON.PRVT.CN:ABW,2022-12-31,3501483283.2295303
WDI:NE.CON.PRVT.CN:ABW,2023-12-31,3666943900.0
WDI:NE.CON.PRVT.CN:ABW,2024-12-31,3665019139.52624
