series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TLS.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,207.64
WHO_SDG:SDGAIRBODA.TLS.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,206.665
WHO_SDG:SDGAIRBODA.TLS.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,197.692
WHO_SDG:SDGAIRBODA.TLS.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,197.664
WHO_SDG:SDGAIRBODA.TLS.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,196.273
WHO_SDG:SDGAIRBODA.TLS.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,187.647
WHO_SDG:SDGAIRBODA.TLS.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,195.589
WHO_SDG:SDGAIRBODA.TLS.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,190.31
WHO_SDG:SDGAIRBODA.TLS.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,197.282
WHO_SDG:SDGAIRBODA.TLS.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,201.641
WHO_SDG:SDGAIRBODA.TLS.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,171.083
