series_id,obs_date,value
WDI:NY.GDP.DEFL.ZS.AD:ABW,1990-12-31,46.7913344826711
WDI:NY.GDP.DEFL.ZS.AD:ABW,1991-12-31,49.4186023255572
WDI:NY.GDP.DEFL.ZS.AD:ABW,1992-12-31,51.3075469164704
WDI:NY.GDP.DEFL.ZS.AD:ABW,1993-12-31,54.0270080383207
WDI:NY.GDP.DEFL.ZS.AD:ABW,1994-12-31,57.4242129922011
WDI:NY.GDP.DEFL.ZS.AD:ABW,1995-12-31,59.3627611034612
WDI:NY.GDP.DEFL.ZS.AD:ABW,1996-12-31,61.2976822419676
WDI:NY.GDP.DEFL.ZS.AD:ABW,1997-12-31,63.5682941291167
WDI:NY.GDP.DEFL.ZS.AD:ABW,1998-12-31,67.7593202959149
WDI:NY.GDP.DEFL.ZS.AD:ABW,1999-12-31,69.2432905138259
WDI:NY.GDP.DEFL.ZS.AD:ABW,2000-12-31,69.9607208026522
WDI:NY.GDP.DEFL.ZS.AD:ABW,2001-12-31,73.8988500811783
WDI:NY.GDP.DEFL.ZS.AD:ABW,2002-12-31,77.1760336164623
WDI:NY.GDP.DEFL.ZS.AD:ABW,2003-12-31,79.5291665376124
WDI:NY.GDP.DEFL.ZS.AD:ABW,2004-12-31,81.7638643095843
WDI:NY.GDP.DEFL.ZS.AD:ABW,2005-12-31,85.9072458683573
WDI:NY.GDP.DEFL.ZS.AD:ABW,2006-12-31,88.9005517213753
WDI:NY.GDP.DEFL.ZS.AD:ABW,2007-12-31,93.4939480775572
WDI:NY.GDP.DEFL.ZS.AD:ABW,2008-12-31,97.4790799341005
WDI:NY.GDP.DEFL.ZS.AD:ABW,2009-12-31,99.1394220436433
WDI:NY.GDP.DEFL.ZS.AD:ABW,2010-12-31,97.9265438600508
WDI:NY.GDP.DEFL.ZS.AD:ABW,2011-12-31,101.849162176143
WDI:NY.GDP.DEFL.ZS.AD:ABW,2012-12-31,102.036597940594
WDI:NY.GDP.DEFL.ZS.AD:ABW,2013-12-31,100.0
WDI:NY.GDP.DEFL.ZS.AD:ABW,2014-12-31,100.871012206954
WDI:NY.GDP.DEFL.ZS.AD:ABW,2015-12-31,103.357031326627
