series_id,obs_date,value
WHO_SDG:SDGAIRBODA.AFR.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,175.056
WHO_SDG:SDGAIRBODA.AFR.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,172.171
WHO_SDG:SDGAIRBODA.AFR.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,169.032
WHO_SDG:SDGAIRBODA.AFR.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,165.023
WHO_SDG:SDGAIRBODA.AFR.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,161.708
WHO_SDG:SDGAIRBODA.AFR.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,159.127
WHO_SDG:SDGAIRBODA.AFR.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,157.0
WHO_SDG:SDGAIRBODA.AFR.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,154.578
WHO_SDG:SDGAIRBODA.AFR.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,152.511
WHO_SDG:SDGAIRBODA.AFR.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,150.111
WHO_SDG:SDGAIRBODA.AFR.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,141.512
