series_id,obs_date,value
WHO_SDG:SDGPM25.VIR.RESIDENCEAREATYPE_URB.A,2010-01-01,11.86236764
WHO_SDG:SDGPM25.VIR.RESIDENCEAREATYPE_URB.A,2011-01-01,10.813621743
WHO_SDG:SDGPM25.VIR.RESIDENCEAREATYPE_URB.A,2012-01-01,11.252664344
WHO_SDG:SDGPM25.VIR.RESIDENCEAREATYPE_URB.A,2013-01-01,10.637725101
WHO_SDG:SDGPM25.VIR.RESIDENCEAREATYPE_URB.A,2014-01-01,10.338286518
WHO_SDG:SDGPM25.VIR.RESIDENCEAREATYPE_URB.A,2015-01-01,11.377367725
WHO_SDG:SDGPM25.VIR.RESIDENCEAREATYPE_URB.A,2016-01-01,9.913132708
WHO_SDG:SDGPM25.VIR.RESIDENCEAREATYPE_URB.A,2017-01-01,10.323091276
WHO_SDG:SDGPM25.VIR.RESIDENCEAREATYPE_URB.A,2018-01-01,9.994059409
WHO_SDG:SDGPM25.VIR.RESIDENCEAREATYPE_URB.A,2019-01-01,9.3709544
WHO_SDG:SDGPM25.VIR.RESIDENCEAREATYPE_URB.A,2020-01-01,9.941514437
WHO_SDG:SDGPM25.VIR.RESIDENCEAREATYPE_URB.A,2021-01-01,10.105231439
WHO_SDG:SDGPM25.VIR.RESIDENCEAREATYPE_URB.A,2022-01-01,8.191166897
WHO_SDG:SDGPM25.VIR.RESIDENCEAREATYPE_URB.A,2023-01-01,8.272596874
