series_id,obs_date,value
WHO_SDG:SDGAIRBODA.NPL.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,78.684
WHO_SDG:SDGAIRBODA.NPL.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,81.774
WHO_SDG:SDGAIRBODA.NPL.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,83.885
WHO_SDG:SDGAIRBODA.NPL.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,85.103
WHO_SDG:SDGAIRBODA.NPL.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,85.348
WHO_SDG:SDGAIRBODA.NPL.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,84.139
WHO_SDG:SDGAIRBODA.NPL.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,82.663
WHO_SDG:SDGAIRBODA.NPL.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,82.015
WHO_SDG:SDGAIRBODA.NPL.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,82.9
WHO_SDG:SDGAIRBODA.NPL.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,81.083
WHO_SDG:SDGAIRBODA.NPL.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,54.483
