series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SWZ.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,76.353
WHO_SDG:SDGAIRBODA.SWZ.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,72.594
WHO_SDG:SDGAIRBODA.SWZ.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,71.037
WHO_SDG:SDGAIRBODA.SWZ.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,67.428
WHO_SDG:SDGAIRBODA.SWZ.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,62.76
WHO_SDG:SDGAIRBODA.SWZ.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,59.163
WHO_SDG:SDGAIRBODA.SWZ.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,57.219
WHO_SDG:SDGAIRBODA.SWZ.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,55.16
WHO_SDG:SDGAIRBODA.SWZ.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,52.995
WHO_SDG:SDGAIRBODA.SWZ.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,51.679
WHO_SDG:SDGAIRBODA.SWZ.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,43.501
