series_id,obs_date,value
WHO_SDG:SDGAIRBODA.NZL.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,2.517
WHO_SDG:SDGAIRBODA.NZL.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,2.47
WHO_SDG:SDGAIRBODA.NZL.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,2.165
WHO_SDG:SDGAIRBODA.NZL.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,1.816
WHO_SDG:SDGAIRBODA.NZL.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,1.855
WHO_SDG:SDGAIRBODA.NZL.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,1.742
WHO_SDG:SDGAIRBODA.NZL.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,1.602
WHO_SDG:SDGAIRBODA.NZL.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,1.69
WHO_SDG:SDGAIRBODA.NZL.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,1.649
WHO_SDG:SDGAIRBODA.NZL.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,1.817
WHO_SDG:SDGAIRBODA.NZL.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,1.076
