series_id,obs_date,value
DST:LABY23A:KOMGRP=000:GRUNDSKOL=1011,2007-12-31,3.6
DST:LABY23A:KOMGRP=000:GRUNDSKOL=1011,2008-12-31,3.7
DST:LABY23A:KOMGRP=000:GRUNDSKOL=1011,2009-12-31,3.8
DST:LABY23A:KOMGRP=000:GRUNDSKOL=1011,2010-12-31,3.8
DST:LABY23A:KOMGRP=000:GRUNDSKOL=1011,2011-12-31,3.8
DST:LABY23A:KOMGRP=000:GRUNDSKOL=1011,2012-12-31,3.7
DST:LABY23A:KOMGRP=000:GRUNDSKOL=1011,2013-12-31,3.8
DST:LABY23A:KOMGRP=000:GRUNDSKOL=1011,2014-12-31,3.9
DST:LABY23A:KOMGRP=000:GRUNDSKOL=1011,2015-12-31,3.9
DST:LABY23A:KOMGRP=000:GRUNDSKOL=1011,2016-12-31,3.9
DST:LABY23A:KOMGRP=000:GRUNDSKOL=1011,2017-12-31,4.0
DST:LABY23A:KOMGRP=000:GRUNDSKOL=1011,2018-12-31,4.1
DST:LABY23A:KOMGRP=000:GRUNDSKOL=1011,2019-12-31,4.2
DST:LABY23A:KOMGRP=000:GRUNDSKOL=1011,2020-12-31,4.3
DST:LABY23A:KOMGRP=000:GRUNDSKOL=1011,2021-12-31,4.5
DST:LABY23A:KOMGRP=000:GRUNDSKOL=1011,2022-12-31,4.6
DST:LABY23A:KOMGRP=000:GRUNDSKOL=1011,2023-12-31,4.7
DST:LABY23A:KOMGRP=000:GRUNDSKOL=1011,2024-12-31,4.6
DST:LABY23A:KOMGRP=000:GRUNDSKOL=1011,2025-12-31,4.5
DST:LABY23A:KOMGRP=000:GRUNDSKOL=1012,2007-12-31,81.3
DST:LABY23A:KOMGRP=000:GRUNDSKOL=1012,2008-12-31,80.8
DST:LABY23A:KOMGRP=000:GRUNDSKOL=1012,2009-12-31,80.5
DST:LABY23A:KOMGRP=000:GRUNDSKOL=1012,2010-12-31,80.0
DST:LABY23A:KOMGRP=000:GRUNDSKOL=1012,2011-12-31,79.3
DST:LABY23A:KOMGRP=000:GRUNDSKOL=1012,2012-12-31,79.1
DST:LABY23A:KOMGRP=000:GRUNDSKOL=1012,2013-12-31,78.6
DST:LABY23A:KOMGRP=000:GRUNDSKOL=1012,2014-12-31,78.1
DST:LABY23A:KOMGRP=000:GRUNDSKOL=1012,2015-12-31,77.4
DST:LABY23A:KOMGRP=000:GRUNDSKOL=1012,2016-12-31,77.0
DST:LABY23A:KOMGRP=000:GRUNDSKOL=1012,2017-12-31,76.5
DST:LABY23A:KOMGRP=000:GRUNDSKOL=1012,2018-12-31,76.1
DST:LABY23A:KOMGRP=000:GRUNDSKOL=1012,2019-12-31,75.6
DST:LABY23A:KOMGRP=000:GRUNDSKOL=1012,2020-12-31,75.2
DST:LABY23A:KOMGRP=000:GRUNDSKOL=1012,2021-12-31,74.8
DST:LABY23A:KOMGRP=000:GRUNDSKOL=1012,2022-12-31,74.5
DST:LABY23A:KOMGRP=000:GRUNDSKOL=1012,2023-12-31,74.3
DST:LABY23A:KOMGRP=000:GRUNDSKOL=1012,2024-12-31,73.9
DST:LABY23A:KOMGRP=000:GRUNDSKOL=1012,2025-12-31,73.8
DST:LABY23A:KOMGRP=000:GRUNDSKOL=1013,2007-12-31,12.9
DST:LABY23A:KOMGRP=000:GRUNDSKOL=1013,2008-12-31,13.2
DST:LABY23A:KOMGRP=000:GRUNDSKOL=1013,2009-12-31,13.3
DST:LABY23A:KOMGRP=000:GRUNDSKOL=1013,2010-12-31,13.7
DST:LABY23A:KOMGRP=000:GRUNDSKOL=1013,2011-12-31,14.5
DST:LABY23A:KOMGRP=000:GRUNDSKOL=1013,2012-12-31,14.8
DST:LABY23A:KOMGRP=000:GRUNDSKOL=1013,2013-12-31,15.3
DST:LABY23A:KOMGRP=000:GRUNDSKOL=1013,2014-12-31,15.7
DST:LABY23A:KOMGRP=000:GRUNDSKOL=1013,2015-12-31,16.4
DST:LABY23A:KOMGRP=000:GRUNDSKOL=1013,2016-12-31,16.7
DST:LABY23A:KOMGRP=000:GRUNDSKOL=1013,2017-12-31,17.1
DST:LABY23A:KOMGRP=000:GRUNDSKOL=1013,2018-12-31,17.3
DST:LABY23A:KOMGRP=000:GRUNDSKOL=1013,2019-12-31,17.6
DST:LABY23A:KOMGRP=000:GRUNDSKOL=1013,2020-12-31,17.8
DST:LABY23A:KOMGRP=000:GRUNDSKOL=1013,2021-12-31,17.9
DST:LABY23A:KOMGRP=000:GRUNDSKOL=1013,2022-12-31,17.9
DST:LABY23A:KOMGRP=000:GRUNDSKOL=1013,2023-12-31,18.0
DST:LABY23A:KOMGRP=000:GRUNDSKOL=1013,2024-12-31,18.2
DST:LABY23A:KOMGRP=000:GRUNDSKOL=1013,2025-12-31,18.4
DST:LABY23A:KOMGRP=000:GRUNDSKOL=1999,2007-12-31,2.3
DST:LABY23A:KOMGRP=000:GRUNDSKOL=1999,2008-12-31,2.4
DST:LABY23A:KOMGRP=000:GRUNDSKOL=1999,2009-12-31,2.5
DST:LABY23A:KOMGRP=000:GRUNDSKOL=1999,2010-12-31,2.5
DST:LABY23A:KOMGRP=000:GRUNDSKOL=1999,2011-12-31,2.4
DST:LABY23A:KOMGRP=000:GRUNDSKOL=1999,2012-12-31,2.3
