series_id,obs_date,value
WHO_SDG:SDGAIRBODA.COG.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,68.532
WHO_SDG:SDGAIRBODA.COG.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,66.348
WHO_SDG:SDGAIRBODA.COG.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,65.316
WHO_SDG:SDGAIRBODA.COG.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,61.585
WHO_SDG:SDGAIRBODA.COG.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,58.931
WHO_SDG:SDGAIRBODA.COG.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,53.651
WHO_SDG:SDGAIRBODA.COG.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,53.769
WHO_SDG:SDGAIRBODA.COG.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,51.556
WHO_SDG:SDGAIRBODA.COG.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,50.702
WHO_SDG:SDGAIRBODA.COG.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,49.562
WHO_SDG:SDGAIRBODA.COG.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,39.184
