series_id,obs_date,value
WDI:DC.DAC.CZEL.CD:AFE,2005-12-31,2770000.016316772
WDI:DC.DAC.CZEL.CD:AFE,2006-12-31,4300000.060349703
WDI:DC.DAC.CZEL.CD:AFE,2007-12-31,4570000.030100347
WDI:DC.DAC.CZEL.CD:AFE,2008-12-31,7059999.961405989
WDI:DC.DAC.CZEL.CD:AFE,2009-12-31,7029999.885708095
WDI:DC.DAC.CZEL.CD:AFE,2010-12-31,5589999.994263049
WDI:DC.DAC.CZEL.CD:AFE,2011-12-31,7000000.009313224
WDI:DC.DAC.CZEL.CD:AFE,2012-12-31,5649999.890476467
WDI:DC.DAC.CZEL.CD:AFE,2013-12-31,5619999.933987854
WDI:DC.DAC.CZEL.CD:AFE,2014-12-31,5049999.892711638
WDI:DC.DAC.CZEL.CD:AFE,2015-12-31,4570000.035688285
WDI:DC.DAC.CZEL.CD:AFE,2016-12-31,5089999.992400411
WDI:DC.DAC.CZEL.CD:AFE,2017-12-31,6450000.012293454
WDI:DC.DAC.CZEL.CD:AFE,2018-12-31,7729999.940842394
WDI:DC.DAC.CZEL.CD:AFE,2019-12-31,8829999.933019282
WDI:DC.DAC.CZEL.CD:AFG,2005-12-31,1960000.03814697
WDI:DC.DAC.CZEL.CD:AFG,2006-12-31,4199999.80926514
WDI:DC.DAC.CZEL.CD:AFG,2007-12-31,10619999.8855591
WDI:DC.DAC.CZEL.CD:AFG,2008-12-31,42099998.4741211
WDI:DC.DAC.CZEL.CD:AFG,2009-12-31,26090000.1525879
WDI:DC.DAC.CZEL.CD:AFG,2010-12-31,13260000.2288818
WDI:DC.DAC.CZEL.CD:AFG,2011-12-31,11359999.6566772
WDI:DC.DAC.CZEL.CD:AFG,2012-12-31,12699999.8092651
WDI:DC.DAC.CZEL.CD:AFG,2013-12-31,3789330.00564575
WDI:DC.DAC.CZEL.CD:AFG,2014-12-31,5695686.81716919
WDI:DC.DAC.CZEL.CD:AFG,2015-12-31,3722182.9891204797
WDI:DC.DAC.CZEL.CD:AFG,2016-12-31,2590255.02204895
WDI:DC.DAC.CZEL.CD:AFG,2017-12-31,2375000.95367432
WDI:DC.DAC.CZEL.CD:AFG,2018-12-31,2091794.0139770498
WDI:DC.DAC.CZEL.CD:AFG,2019-12-31,1517627.95448303
WDI:DC.DAC.CZEL.CD:AFG,2020-12-31,1429301.0234832799
WDI:DC.DAC.CZEL.CD:AFG,2021-12-31,3016993.04580688
WDI:DC.DAC.CZEL.CD:AFG,2022-12-31,2244550.9433746296
WDI:DC.DAC.CZEL.CD:AFG,2023-12-31,1141487.95604706
WDI:DC.DAC.CZEL.CD:AFW,2005-12-31,1239999.9909102924
WDI:DC.DAC.CZEL.CD:AFW,2006-12-31,1440000.0125169756
WDI:DC.DAC.CZEL.CD:AFW,2007-12-31,2019999.988377093
WDI:DC.DAC.CZEL.CD:AFW,2008-12-31,2379999.9691545963
WDI:DC.DAC.CZEL.CD:AFW,2009-12-31,2519999.9921023846
WDI:DC.DAC.CZEL.CD:AFW,2010-12-31,1940000.001341104
WDI:DC.DAC.CZEL.CD:AFW,2011-12-31,1070000.0021606684
WDI:DC.DAC.CZEL.CD:AFW,2012-12-31,1420000.0204145894
WDI:DC.DAC.CZEL.CD:AFW,2013-12-31,1000000.0111758711
WDI:DC.DAC.CZEL.CD:AFW,2014-12-31,1330000.0093877318
WDI:DC.DAC.CZEL.CD:AFW,2015-12-31,369999.99545514584
WDI:DC.DAC.CZEL.CD:AFW,2016-12-31,440000.0013411042
WDI:DC.DAC.CZEL.CD:AFW,2017-12-31,2089999.9979883404
WDI:DC.DAC.CZEL.CD:AFW,2018-12-31,3939999.9622255596
