series_id,obs_date,value
WDI:HD_HCIP_EDUC_TO:AFG,2020-12-31,46.3045003051004
WDI:HD_HCIP_EDUC_TO:AFG,2025-12-31,30.5461120550569
WDI:HD_HCIP_EDUC_TO:AGO,2015-12-31,57.7916294668703
WDI:HD_HCIP_EDUC_TO:AGO,2020-12-31,54.3903222517235
WDI:HD_HCIP_EDUC_TO:ALB,2010-12-31,87.8665371741524
WDI:HD_HCIP_EDUC_TO:ALB,2015-12-31,107.259681132046
WDI:HD_HCIP_EDUC_TO:ALB,2020-12-31,119.862456047146
WDI:HD_HCIP_EDUC_TO:ALB,2025-12-31,120.711990833643
WDI:HD_HCIP_EDUC_TO:ARE,2020-12-31,145.254622414885
WDI:HD_HCIP_EDUC_TO:ARE,2025-12-31,147.36036614728
WDI:HD_HCIP_EDUC_TO:ARG,2010-12-31,98.0213176852463
WDI:HD_HCIP_EDUC_TO:ARG,2015-12-31,101.297788485914
WDI:HD_HCIP_EDUC_TO:ARG,2020-12-31,109.745516641152
WDI:HD_HCIP_EDUC_TO:ARG,2025-12-31,110.420383444681
WDI:HD_HCIP_EDUC_TO:ARM,2015-12-31,121.05788860324
WDI:HD_HCIP_EDUC_TO:ARM,2020-12-31,136.712860062831
WDI:HD_HCIP_EDUC_TO:ARM,2025-12-31,138.732864550104
WDI:HD_HCIP_EDUC_TO:ATG,2020-12-31,98.566380234886
WDI:HD_HCIP_EDUC_TO:AUS,2010-12-31,155.80663895014
WDI:HD_HCIP_EDUC_TO:AUS,2015-12-31,160.518756602286
WDI:HD_HCIP_EDUC_TO:AUS,2020-12-31,159.771176722109
WDI:HD_HCIP_EDUC_TO:AUS,2025-12-31,160.764217995179
WDI:HD_HCIP_EDUC_TO:AUT,2010-12-31,136.497526314134
WDI:HD_HCIP_EDUC_TO:AUT,2015-12-31,149.183823301694
WDI:HD_HCIP_EDUC_TO:AUT,2020-12-31,148.66131535476
WDI:HD_HCIP_EDUC_TO:AUT,2025-12-31,148.202428051263
WDI:HD_HCIP_EDUC_TO:AZE,2010-12-31,98.137596333107
WDI:HD_HCIP_EDUC_TO:AZE,2015-12-31,112.006266533265
WDI:HD_HCIP_EDUC_TO:AZE,2020-12-31,114.651839074691
WDI:HD_HCIP_EDUC_TO:AZE,2025-12-31,122.443889414127
WDI:HD_HCIP_EDUC_TO:BDI,2010-12-31,43.1374723429899
WDI:HD_HCIP_EDUC_TO:BDI,2015-12-31,58.360951273393
WDI:HD_HCIP_EDUC_TO:BDI,2020-12-31,43.0438964507169
WDI:HD_HCIP_EDUC_TO:BDI,2025-12-31,43.4781217179797
WDI:HD_HCIP_EDUC_TO:BEL,2010-12-31,150.433590169813
WDI:HD_HCIP_EDUC_TO:BEL,2015-12-31,152.309429673227
WDI:HD_HCIP_EDUC_TO:BEL,2020-12-31,153.256221175338
WDI:HD_HCIP_EDUC_TO:BEL,2025-12-31,152.024840612204
WDI:HD_HCIP_EDUC_TO:BEN,2010-12-31,57.9789027054553
WDI:HD_HCIP_EDUC_TO:BEN,2015-12-31,64.9784560938395
WDI:HD_HCIP_EDUC_TO:BEN,2020-12-31,51.6740084619549
WDI:HD_HCIP_EDUC_TO:BEN,2025-12-31,51.789415891137
WDI:HD_HCIP_EDUC_TO:BFA,2010-12-31,34.7847392198753
WDI:HD_HCIP_EDUC_TO:BFA,2015-12-31,44.2152295238349
WDI:HD_HCIP_EDUC_TO:BFA,2020-12-31,41.6271588796123
WDI:HD_HCIP_EDUC_TO:BFA,2025-12-31,39.0290873517231
WDI:HD_HCIP_EDUC_TO:BGD,2015-12-31,63.9297836878337
WDI:HD_HCIP_EDUC_TO:BGD,2020-12-31,70.8887435033885
WDI:HD_HCIP_EDUC_TO:BGD,2025-12-31,77.4609654615648
