series_id,obs_date,value
DST:LABY05:KOMGRP=000:ALDER=35,2007-12-31,56.8
DST:LABY05:KOMGRP=000:ALDER=35,2008-12-31,55.3
DST:LABY05:KOMGRP=000:ALDER=35,2009-12-31,54.5
DST:LABY05:KOMGRP=000:ALDER=35,2010-12-31,53.7
DST:LABY05:KOMGRP=000:ALDER=35,2011-12-31,53.4
DST:LABY05:KOMGRP=000:ALDER=35,2012-12-31,52.6
DST:LABY05:KOMGRP=000:ALDER=35,2013-12-31,51.4
DST:LABY05:KOMGRP=000:ALDER=35,2014-12-31,50.6
DST:LABY05:KOMGRP=000:ALDER=35,2015-12-31,49.8
DST:LABY05:KOMGRP=000:ALDER=35,2016-12-31,49.0
DST:LABY05:KOMGRP=000:ALDER=35,2017-12-31,47.8
DST:LABY05:KOMGRP=000:ALDER=35,2018-12-31,46.9
DST:LABY05:KOMGRP=000:ALDER=35,2019-12-31,46.5
DST:LABY05:KOMGRP=000:ALDER=35,2020-12-31,46.0
DST:LABY05:KOMGRP=000:ALDER=35,2021-12-31,46.5
DST:LABY05:KOMGRP=000:ALDER=35,2022-12-31,46.2
DST:LABY05:KOMGRP=000:ALDER=35,2023-12-31,45.6
DST:LABY05:KOMGRP=000:ALDER=35,2024-12-31,45.8
DST:LABY05:KOMGRP=000:ALDER=35,2025-12-31,45.8
DST:LABY05:KOMGRP=000:ALDER=35,2026-12-31,45.6
DST:LABY05:KOMGRP=000:ALDER=55,2007-12-31,82.2
DST:LABY05:KOMGRP=000:ALDER=55,2008-12-31,81.7
DST:LABY05:KOMGRP=000:ALDER=55,2009-12-31,81.6
DST:LABY05:KOMGRP=000:ALDER=55,2010-12-31,81.5
DST:LABY05:KOMGRP=000:ALDER=55,2011-12-31,81.1
DST:LABY05:KOMGRP=000:ALDER=55,2012-12-31,81.0
DST:LABY05:KOMGRP=000:ALDER=55,2013-12-31,80.4
DST:LABY05:KOMGRP=000:ALDER=55,2014-12-31,80.2
DST:LABY05:KOMGRP=000:ALDER=55,2015-12-31,80.2
DST:LABY05:KOMGRP=000:ALDER=55,2016-12-31,79.8
