series_id,obs_date,value
EDGAR:CO:CYM,1970-12-31,0.2016625091028
EDGAR:CO:CYM,1971-12-31,0.21553134526435
EDGAR:CO:CYM,1972-12-31,0.2792169128193
EDGAR:CO:CYM,1973-12-31,0.30008905039688
EDGAR:CO:CYM,1974-12-31,0.28504728326323
EDGAR:CO:CYM,1975-12-31,0.4338967413163
EDGAR:CO:CYM,1976-12-31,0.4042237922674
EDGAR:CO:CYM,1977-12-31,0.47019405866184
EDGAR:CO:CYM,1978-12-31,0.49579005552438
EDGAR:CO:CYM,1979-12-31,0.46439969371736
EDGAR:CO:CYM,1980-12-31,0.58859461228669
EDGAR:CO:CYM,1981-12-31,0.61286524676819
EDGAR:CO:CYM,1982-12-31,0.7086473155347
EDGAR:CO:CYM,1983-12-31,0.75220524590022
EDGAR:CO:CYM,1984-12-31,0.96996964270814
EDGAR:CO:CYM,1985-12-31,0.96547257087164
EDGAR:CO:CYM,1986-12-31,1.0576859791028
EDGAR:CO:CYM,1987-12-31,1.1969028549017
EDGAR:CO:CYM,1988-12-31,1.3469278262589
EDGAR:CO:CYM,1989-12-31,1.2889984553511
EDGAR:CO:CYM,1990-12-31,2.1470815627065
EDGAR:CO:CYM,1991-12-31,2.2388249517192
EDGAR:CO:CYM,1992-12-31,2.5229912409184
EDGAR:CO:CYM,1993-12-31,2.3326235361086
EDGAR:CO:CYM,1994-12-31,2.6601429617857
EDGAR:CO:CYM,1995-12-31,2.7643605172336
EDGAR:CO:CYM,1996-12-31,2.7374635364485
EDGAR:CO:CYM,1997-12-31,2.7917547991961
EDGAR:CO:CYM,1998-12-31,2.7641169770296
EDGAR:CO:CYM,1999-12-31,2.7617084911726
EDGAR:CO:CYM,2000-12-31,2.0705929611797
EDGAR:CO:CYM,2001-12-31,1.9612281979936
EDGAR:CO:CYM,2002-12-31,1.931905643669
EDGAR:CO:CYM,2003-12-31,2.0165925449007
EDGAR:CO:CYM,2004-12-31,2.0538896298199
EDGAR:CO:CYM,2005-12-31,2.0861162776536
EDGAR:CO:CYM,2006-12-31,1.9591893120828
EDGAR:CO:CYM,2007-12-31,2.4455709399616
EDGAR:CO:CYM,2008-12-31,2.6284989254177
EDGAR:CO:CYM,2009-12-31,2.7326545109853
EDGAR:CO:CYM,2010-12-31,2.9460532292381
EDGAR:CO:CYM,2011-12-31,2.5163284512346
EDGAR:CO:CYM,2012-12-31,2.1872839049341
EDGAR:CO:CYM,2013-12-31,2.5286085791785
EDGAR:CO:CYM,2014-12-31,2.5727666350557
EDGAR:CO:CYM,2015-12-31,2.6188171654411
EDGAR:CO:CYM,2016-12-31,2.6418323521746
EDGAR:CO:CYM,2017-12-31,2.8795667886855
EDGAR:CO:CYM,2018-12-31,2.6131052233433
EDGAR:CO:CYM,2019-12-31,3.4269669180647
EDGAR:CO:CYM,2020-12-31,2.9133967684459
EDGAR:CO:CYM,2021-12-31,2.807604762425
EDGAR:CO:CYM,2022-12-31,2.9122026301783
